10.0553,26.9821,23.8135,-14.1298,
20.1769,27.1907,24.0197,-14.0972,
30.2719,27.4267,24.2591,-13.9996,
40.3556,27.5701,24.4011,-13.9173,
50.4395,27.7673,24.5995,-13.7997,
60.5501,27.9098,24.734,-13.7024,
70.6389,28.0132,24.8385,-13.6267,
80.7417,28.1432,24.9535,-13.5128,
90.8165,28.2178,25.0261,-13.4387,
100.91,28.3051,25.0881,-13.3278,
110.988,28.3586,25.1268,-13.2373,
121.079,28.3875,25.1325,-13.1653,
131.185,28.4075,25.122,-13.0582,
141.29,28.4026,25.0768,-12.9695,
151.387,28.3768,25.0164,-12.8809,
161.486,28.3319,24.919,-12.792,
171.576,28.265,24.8074,-12.7052,
181.662,28.1804,24.6547,-12.618,
191.76,28.0763,24.4876,-12.5295,
201.862,27.9563,24.2903,-12.4377,
211.913,27.8194,24.0826,-12.3458,
221.991,27.672,23.8558,-12.2533,
232.073,27.5132,23.6171,-12.1587,
242.169,27.3498,23.3649,-12.0643,
252.253,27.1731,23.1039,-11.9695,
262.351,26.996,22.8295,-11.8736,
272.448,26.7989,22.5467,-11.7766,
282.539,26.6068,22.2532,-11.6801,
292.648,26.3953,21.9518,-11.5839,
302.72,26.1912,21.6435,-11.4883,
312.8,25.9694,21.3257,-11.3916,
322.878,25.752,21.0034,-11.2945,
332.978,25.5211,20.6714,-11.1964,
343.101,25.295,20.3364,-11.0983,
353.203,25.0578,19.9936,-10.9997,
363.319,24.8241,19.6482,-10.9021,
373.409,24.5803,19.2963,-10.805,
383.507,24.3377,18.9414,-10.7085,
393.613,24.0891,18.5812,-10.611,
403.717,23.8395,18.2169,-10.5139,
413.761,23.5847,17.8476,-10.4164,
423.861,23.331,17.4761,-10.3207,
433.957,23.0647,17.0944,-10.2248,
444.037,22.8035,16.7137,-10.1301,
454.131,22.5331,16.3266,-10.0351,
464.227,22.266,15.9398,-9.94015,
474.331,21.9893,15.5455,-9.84875,
484.43,21.7127,15.1496,-9.76582,
494.516,21.4337,14.7541,-9.69221,
504.604,21.1547,14.3562,-9.62658,
514.677,20.8669,13.9504,-9.56741,
524.75,20.5865,13.5497,-9.51506,
534.822,20.295,13.1404,-9.46768,
544.891,20.0051,12.7321,-9.42579,
554.963,19.7044,12.3148,-9.38782,
565.033,19.408,11.9014,-9.35414,
575.112,19.1051,11.4831,-9.32367,
585.191,18.8039,11.0665,-9.29506,
595.286,18.4971,10.6469,-9.26602,
605.381,18.1946,10.2348,-9.2366,
615.449,17.8907,9.82684,-9.2098,
625.559,17.5977,9.43481,-9.18692,
635.665,17.3098,9.05161,-9.16765,
645.768,17.0356,8.6867,-9.15159,
655.872,16.7687,8.33326,-9.13579,
665.961,16.5153,7.99894,-9.1221,
676.057,16.2666,7.67336,-9.1097,
686.156,16.031,7.36706,-9.09856,
696.248,15.804,7.07329,-9.08821,
706.317,15.5889,6.79683,-9.08171,
716.417,15.3833,6.53341,-9.07558,
726.535,15.1895,6.28639,-9.07092,
736.602,15.0059,6.05215,-9.0663,
746.727,14.8343,5.83494,-9.06367,
756.835,14.6713,5.62684,-9.06243,
766.956,14.52,5.43631,-9.0623,
