10.0904,22.8853,21.7705,-14.7512,
20.1737,22.9867,21.9052,-14.7802,
30.2623,23.0799,22.0326,-14.9023,
40.3375,23.1668,22.1554,-15.1265,
50.4187,23.2467,22.279,-15.4052,
60.5052,23.323,22.4076,-15.6813,
70.5929,23.3938,22.5451,-15.9417,
80.6751,23.473,22.7157,-16.2288,
90.7589,23.5462,22.896,-16.4893,
100.823,23.6272,23.1178,-16.7709,
110.929,23.7048,23.3584,-17.042,
121.019,23.7797,23.6162,-17.3019,
131.105,23.8584,23.92,-17.5591,
141.206,23.9305,24.2314,-17.774,
151.3,24.0074,24.6072,-17.9759,
161.382,24.0792,24.9999,-18.1412,
171.462,24.1483,25.4112,-18.2932,
181.555,24.2136,25.8295,-18.4299,
191.649,24.2752,26.2453,-18.5537,
201.729,24.3327,26.6516,-18.664,
211.839,24.3849,27.029,-18.7656,
221.924,24.4378,27.4225,-18.8633,
232.002,24.4838,27.77,-18.9472,
242.073,24.53,28.129,-19.0281,
252.149,24.5722,28.4548,-19.0954,
262.239,24.6109,28.7631,-19.1564,
272.319,24.6467,29.053,-19.2107,
282.404,24.6776,29.3159,-19.2611,
292.508,24.7084,29.5819,-19.3064,
302.57,24.734,29.8221,-19.3502,
312.676,24.7572,30.0457,-19.3868,
322.753,24.7773,30.2547,-19.4193,
332.845,24.7941,30.4408,-19.4424,
342.931,24.8089,30.6297,-19.4725,
353.001,24.8206,30.7971,-19.4985,
363.07,24.8295,30.9466,-19.5217,
373.14,24.8368,31.0958,-19.5453,
383.235,24.8419,31.2287,-19.5666,
393.324,24.8459,31.351,-19.5854,
403.415,24.8482,31.4646,-19.6042,
413.522,24.8498,31.5645,-19.6186,
423.609,24.8494,31.6651,-19.6359,
433.678,24.8476,31.7533,-19.6516,
443.768,24.8445,31.8311,-19.662,
453.837,24.8402,31.9073,-19.6733,
463.961,24.8348,31.9719,-19.6821,
474.05,24.8284,32.0341,-19.6885,
484.136,24.8205,32.0885,-19.6996,
494.2,24.8123,32.1364,-19.707,
504.279,24.8031,32.179,-19.7104,
514.386,24.7935,32.2146,-19.7173,
524.473,24.7823,32.2483,-19.722,
534.572,24.7709,32.2752,-19.7288,
544.649,24.7584,32.298,-19.7353,
554.736,24.7454,32.3161,-19.7434,
564.831,24.7324,32.3299,-19.7469,
574.906,24.7179,32.34,-19.7512,
584.974,24.7034,32.3468,-19.7524,
595.059,24.6884,32.3506,-19.7583,
605.145,24.673,32.3513,-19.7589,
615.25,24.6576,32.349,-19.7638,
625.323,24.6418,32.344,-19.7635,
635.411,24.6261,32.3366,-19.7651,
645.495,24.6101,32.3283,-19.7678,
655.589,24.595,32.3176,-19.7683,
665.683,24.5784,32.3059,-19.7724,
675.76,24.5633,32.2917,-19.7758,
685.832,24.5481,32.277,-19.7789,
695.954,24.5338,32.2596,-19.7812,
706.043,24.5198,32.2421,-19.7827,
716.141,24.5048,32.2212,-19.7842,
726.227,24.4902,32.2007,-19.7848,
736.323,24.4763,32.1785,-19.7848,
746.408,24.4621,32.157,-19.7848,
756.523,24.4492,32.1356,-19.7874,
766.619,24.4355,32.1121,-19.7879,
776.717,24.4239,32.0892,-19.7879,
786.806,24.4112,32.0653,-19.7878,
796.888,24.3995,32.0421,-19.791,
806.99,24.3881,32.0192,-19.7935,
817.108,24.3778,31.9952,-19.7953,
827.183,24.3677,31.9733,-19.7968,
837.276,24.3582,31.9485,-19.7988,
847.375,24.3494,31.9252,-19.7989,
857.473,24.3412,31.9029,-19.8026,
867.559,24.332,31.8796,-19.8064,
877.625,24.3239,31.8575,-19.81,
887.711,24.3152,31.834,-19.8118,
897.827,24.3075,31.8111,-19.8142,
907.933,24.2993,31.7894,-19.8169,
918.043,24.2925,31.7669,-19.8189,
928.121,24.2852,31.7469,-19.8202,
938.214,24.2787,31.7245,-19.8219,
948.298,24.2725,31.7036,-19.8214,
958.393,24.2667,31.6824,-19.8228,
968.48,24.2602,31.6627,-19.8244,
978.552,24.2547,31.6437,-19.8269,
988.64,24.2487,31.6238,-19.8276,
998.738,24.2443,31.6047,-19.829,
1008.83,24.2384,31.5869,-19.8316,
1018.92,24.2344,31.5685,-19.8339,
1029.01,24.2284,31.5528,-19.8378,
1039.13,24.2251,31.5345,-19.8382,
1049.22,24.2202,31.5184,-19.8401,
1059.31,24.2165,31.5026,-19.8419,
1069.38,24.2117,31.4881,-19.8445,
1079.45,24.2084,31.4739,-19.8463,
1089.54,24.2036,31.4607,-19.8482,
1099.62,24.2015,31.4482,-19.8483,
1109.71,24.1969,31.436,-19.8509,
