10.0828,3.8537,1.35704,-8.83571,
20.1743,3.86014,1.26056,-8.82674,
30.2721,3.86761,1.17188,-8.84475,
40.3651,3.87699,1.08876,-8.96234,
50.4781,3.8898,1.02368,-9.16889,
60.563,3.9136,0.958139,-9.50364,
70.6181,3.93481,0.923269,-9.72515,
80.7053,3.98025,0.887884,-10.0543,
90.8017,4.03578,0.875417,-10.3296,
100.89,4.09259,0.87841,-10.5519,
110.995,4.20084,0.902788,-10.8836,
121.081,4.28774,0.934992,-11.1068,
131.185,4.44249,1.00386,-11.4381,
141.253,4.56646,1.07181,-11.6763,
151.376,4.76362,1.18702,-11.998,
161.481,4.95592,1.31098,-12.276,
171.553,5.17989,1.46251,-12.5637,
181.636,5.40741,1.6244,-12.8269,
191.719,5.62336,1.78168,-13.0556,
201.828,5.94351,2.02568,-13.3716,
211.928,6.23913,2.25383,-13.6392,
222.012,6.55898,2.50713,-13.9204,
232.112,6.86295,2.74811,-14.1804,
242.209,7.19687,3.01892,-14.4629,
252.293,7.50874,3.2759,-14.7276,
262.378,7.83713,3.55097,-15,
272.465,8.18548,3.84352,-15.2826,
282.587,8.5109,4.11923,-15.5417,
292.665,8.86963,4.42206,-15.8206,
302.764,9.20132,4.70692,-16.0788,
312.839,9.54846,5.00679,-16.3516,
322.939,9.91195,5.32309,-16.6311,
333.047,10.2496,5.6188,-16.8919,
343.144,10.6175,5.9431,-17.1697,
353.248,10.9568,6.24354,-17.4194,
363.349,11.3092,6.55974,-17.6556,
373.425,11.6809,6.89513,-17.8743,
383.526,12.031,7.21323,-18.0504,
393.651,12.4212,7.5655,-18.2213,
403.743,12.7874,7.89677,-18.3628,
413.813,13.1869,8.25905,-18.5058,
423.902,13.5536,8.59741,-18.6254,
433.987,13.934,8.95212,-18.7387,
444.077,14.328,9.32682,-18.8457,
454.18,14.6944,9.67529,-18.9304,
464.248,15.0935,10.058,-19.013,
474.324,15.4638,10.4149,-19.0842,
484.421,15.8664,10.8062,-19.1531,
494.504,16.2551,11.1843,-19.212,
504.594,16.6279,11.5514,-19.263,
514.685,17.0324,11.9521,-19.3139,
524.761,17.4053,12.3266,-19.3556,
534.867,17.794,12.7168,-19.3949,
544.957,18.193,13.1214,-19.4304,
555.043,18.5476,13.4813,-19.4647,
565.136,18.93,13.873,-19.4949,
575.201,19.2888,14.2422,-19.5215,
585.288,19.6376,14.6063,-19.5469,
595.389,20.009,14.9949,-19.5704,
605.47,20.3549,15.3607,-19.5849,
615.543,20.7068,15.7307,-19.595,
625.647,21.0706,16.1153,-19.6022,
635.711,21.3968,16.4602,-19.6115,
645.8,21.7282,16.8152,-19.622,
655.893,22.0542,17.165,-19.6266,
665.976,22.3483,17.4858,-19.633,
676.086,22.6439,17.8058,-19.6311,
686.155,22.9429,18.1328,-19.634,
696.264,23.2107,18.423,-19.6331,
706.338,23.4896,18.7271,-19.6364,
716.433,23.7368,18.9962,-19.637,
726.523,23.9813,19.2652,-19.6437,
736.603,24.2245,19.5329,-19.6423,
746.695,24.4359,19.7676,-19.6469,
756.77,24.6546,20.0104,-19.6474,
766.843,24.8446,20.2223,-19.6499,
776.943,25.0316,20.4318,-19.6517,
787.029,25.2137,20.6368,-19.6525,
797.138,25.3705,20.8141,-19.6576,
807.214,25.529,20.9945,-19.6601,
817.303,25.665,21.1499,-19.6652,
827.404,25.8013,21.3065,-19.669,
837.484,25.9224,21.4474,-19.6694,
847.569,26.0288,21.5719,-19.673,
857.683,26.1343,21.6977,-19.675,
867.778,26.2228,21.8051,-19.6729,
877.857,26.306,21.9062,-19.6782,
887.951,26.3837,22.0021,-19.6797,
898.048,26.4471,22.0816,-19.6843,
908.153,26.5078,22.1594,-19.6852,
918.259,26.5562,22.2234,-19.689,
928.346,26.5995,22.2829,-19.6882,
938.434,26.6371,22.3365,-19.6942,
948.535,26.6662,22.3801,-19.6984,
958.64,26.6896,22.4204,-19.696,
968.724,26.7084,22.4531,-19.7007,
978.802,26.7203,22.4787,-19.7,
988.885,26.7288,22.5015,-19.7002,
998.968,26.7317,22.5178,-19.7029,
1009.04,26.7313,22.5306,-19.7035,
1019.14,26.7254,22.5386,-19.7015,
1029.21,26.7191,22.5436,-19.7046,
1039.32,26.7072,22.5442,-19.7055,
1049.4,26.694,22.5418,-19.7047,
1059.48,26.6781,22.5358,-19.7082,
1069.56,26.6593,22.5265,-19.706,
1079.65,26.6401,22.5157,-19.7075,
1089.73,26.6186,22.5024,-19.7035,
1099.81,26.5942,22.4861,-19.7039,
1109.9,26.5717,22.4706,-19.706,
1120,26.5442,22.4496,-19.7028,
1130.07,26.52,22.431,-19.7049,
1140.18,26.4918,22.4082,-19.7007,
1150.25,26.4639,22.386,-19.7025,
1160.34,26.4363,22.3627,-19.7006,
1170.42,26.4074,22.3381,-19.7029,
1180.5,26.3791,22.3134,-19.7008,
1190.58,26.3496,22.2877,-19.703,
1200.64,26.3206,22.2623,-19.7064,
1210.71,26.2934,22.2388,-19.7094,
1220.8,26.2622,22.2104,-19.7068,
1230.91,26.234,22.1854,-19.7057,
1240.98,26.2041,22.1583,-19.7054,
1251.07,26.174,22.1321,-19.7113,
1261.18,26.1456,22.1068,-19.714,
1271.26,26.1154,22.0796,-19.7142,
1281.34,26.0882,22.0534,-19.7132,
1291.44,26.0595,22.0269,-19.7161,
1301.53,26.0335,22.0011,-19.7167,
1311.62,26.0072,21.9766,-19.7227,
1321.7,25.9807,21.9492,-19.7255,
1331.82,25.9567,21.925,-19.7271,
1341.9,25.9314,21.8978,-19.7298,
1351.97,25.9088,21.8731,-19.728,
1362.05,25.8857,21.8483,-19.7327,
1372.14,25.862,21.8233,-19.7359,
1382.23,25.8413,21.7987,-19.7357,
1392.31,25.819,21.7736,-19.735,
1402.39,25.7989,21.751,-19.7379,
1412.49,25.7786,21.7282,-19.7395,
1422.58,25.7585,21.7049,-19.742,
1432.67,25.7403,21.6846,-19.7424,
1442.75,25.7215,21.6626,-19.743,
1452.86,25.7037,21.644,-19.7478,
1462.94,25.6859,21.6233,-19.7485,
1473.02,25.6685,21.605,-19.7512,
1483.08,25.6531,21.5873,-19.7526,
1493.17,25.6362,21.5695,-19.7571,
1503.25,25.6216,21.5532,-19.7614,
1513.34,25.6066,21.5371,-19.7616,
1523.43,25.5914,21.5209,-19.7641,
1533.5,25.5773,21.5069,-19.7653,
1543.6,25.5632,21.492,-19.7686,
1553.7,25.5498,21.4789,-19.7697,
