10.0845,13.1741,21.1223,-8.29261,
20.1577,12.9992,21.2761,-8.30647,
30.2762,12.8331,21.4164,-8.41339,
40.3705,12.6817,21.5438,-8.62035,
50.458,12.5491,21.6628,-8.92678,
60.531,12.4334,21.7735,-9.25758,
70.6059,12.339,21.8801,-9.58037,
80.7123,12.2555,21.9866,-9.90878,
90.8212,12.2,22.0933,-10.2334,
100.913,12.1711,22.1994,-10.5563,
111.016,12.1632,22.3048,-10.8873,
121.102,12.1832,22.41,-11.2161,
131.191,12.2339,22.5185,-11.5448,
141.282,12.3114,22.6265,-11.8735,
151.353,12.4196,22.7367,-12.2011,
161.44,12.5617,22.8495,-12.5265,
171.521,12.7344,22.9613,-12.859,
181.596,12.9444,23.077,-13.1843,
191.695,13.1865,23.1903,-13.513,
201.801,13.4615,23.3053,-13.8339,
211.874,13.7633,23.4209,-14.1527,
221.959,14.0863,23.5329,-14.4728,
232.065,14.423,23.6465,-14.7941,
242.174,14.7714,23.7571,-15.1164,
252.287,15.1291,23.8673,-15.438,
262.37,15.5018,23.9713,-15.7607,
272.447,15.8837,24.0825,-16.0759,
282.555,16.2824,24.1846,-16.3982,
292.637,16.6876,24.2912,-16.7171,
302.718,17.1026,24.3957,-17.0366,
312.808,17.5231,24.5004,-17.3563,
322.88,17.9527,24.6028,-17.6764,
332.979,18.3883,24.7056,-17.9948,
343.064,18.8335,24.8063,-18.3101,
353.147,19.2773,24.9086,-18.605,
363.235,19.7371,25.0038,-18.8754,
373.326,20.2036,25.1041,-19.1127,
383.425,20.688,25.2067,-19.3188,
393.535,21.1985,25.306,-19.5071,
403.641,21.7137,25.4063,-19.6798,
413.732,22.2274,25.5066,-19.8412,
423.807,22.7402,25.6042,-19.9886,
433.923,23.2493,25.7016,-20.1216,
443.996,23.7668,25.7975,-20.2396,
454.089,24.2927,25.8941,-20.3427,
464.179,24.8311,25.989,-20.4336,
474.263,25.376,26.0844,-20.5145,
484.336,25.9227,26.1806,-20.5854,
494.417,26.4745,26.2743,-20.6555,
504.52,27.0303,26.3665,-20.7191,
514.617,27.5904,26.4576,-20.781,
524.719,28.1522,26.5486,-20.8337,
534.841,28.7171,26.6393,-20.8784,
544.969,29.2896,26.7283,-20.918,
555.06,29.8646,26.8171,-20.9538,
565.148,30.445,26.9039,-20.9882,
575.224,31.0252,26.9907,-21.0225,
585.298,31.6101,27.0758,-21.0541,
595.37,32.1932,27.1616,-21.0796,
605.449,32.7933,27.2432,-21.1087,
615.524,33.3907,27.3265,-21.1296,
625.606,33.9943,27.4078,-21.1481,
635.693,34.5983,27.4878,-21.1624,
645.783,35.2027,27.5656,-21.1712,
655.853,35.7975,27.6419,-21.1791,
665.933,36.3798,27.7154,-21.1888,
676.001,36.9376,27.7868,-21.2006,
686.094,37.4737,27.8555,-21.2144,
696.202,37.9826,27.9217,-21.225,
706.302,38.4717,27.9854,-21.2343,
716.377,38.9366,28.047,-21.2419,
726.471,39.3841,28.1063,-21.2498,
736.584,39.8028,28.1636,-21.2556,
746.696,40.199,28.219,-21.2627,
756.78,40.5676,28.272,-21.2704,
766.854,40.9164,28.3235,-21.2829,
776.929,41.2298,28.3719,-21.2861,
787.029,41.5294,28.4196,-21.2994,
797.118,41.8006,28.4642,-21.3069,
807.211,42.0549,28.5077,-21.3154,
817.333,42.2874,28.5484,-21.3233,
827.435,42.5029,28.5882,-21.3319,
837.539,42.7002,28.6258,-21.34,
847.648,42.8817,28.6622,-21.3474,
857.75,43.0467,28.6962,-21.3533,
867.857,43.1974,28.7291,-21.3597,
877.941,43.3336,28.7596,-21.3667,
888.045,43.4566,28.7888,-21.3741,
898.144,43.5664,28.8153,-21.3786,
908.252,43.6646,28.842,-21.3873,
918.363,43.7498,28.8627,-21.3872,
928.47,43.8243,28.8839,-21.3911,
938.554,43.8886,28.9039,-21.4021,
948.653,43.9429,28.9193,-21.4034,
958.745,43.988,28.9346,-21.409,
968.855,44.0239,28.9484,-21.4138,
978.935,44.0511,28.961,-21.4221,
989.03,44.072,28.9688,-21.4196,
999.14,44.0841,28.977,-21.4241,
1009.23,44.0919,28.9808,-21.4191,
1019.33,44.0925,28.9839,-21.4181,
1029.4,44.0847,28.987,-21.4199,
1039.5,44.0768,28.9852,-21.4148,
1049.61,44.0591,28.9853,-21.4186,
1059.7,44.0413,28.9821,-21.4183,
1069.8,44.0172,28.9789,-21.4176,
1079.91,43.9946,28.9727,-21.4115,
1090,43.9625,28.9675,-21.4145,
1100.07,43.9322,28.9595,-21.4133,
1110.17,43.8979,28.951,-21.4121,
1120.26,43.8652,28.9404,-21.4058,
1130.36,43.823,28.9308,-21.4064,
1140.46,43.787,28.9186,-21.4017,
1150.55,43.745,28.9064,-21.4022,
1160.62,43.7032,28.8933,-21.4017,
1170.71,43.6585,28.8796,-21.3992,
1180.8,43.6119,28.8652,-21.3998,
1190.9,43.5698,28.8493,-21.3933,
1200.97,43.5218,28.8333,-21.3932,
1211.08,43.4754,28.8164,-21.3898,
1221.15,43.4305,28.799,-21.3885,
1231.22,43.3837,28.781,-21.3866,
1241.31,43.3389,28.7624,-21.3831,
1251.39,43.2929,28.7432,-21.3789,
1261.47,43.249,28.7238,-21.3755,
1271.55,43.2077,28.7042,-21.3696,
1281.62,43.1612,28.6843,-21.3688,
1291.7,43.1172,28.6642,-21.3656,
1301.8,43.0728,28.6442,-21.3641,
1311.9,43.0344,28.6246,-21.3564,
1322.03,42.991,28.6047,-21.3549,
1332.13,42.9487,28.5849,-21.351,
1342.22,42.9131,28.5663,-21.3448,
1352.32,42.8704,28.5466,-21.3451,
1362.41,42.8347,28.5279,-21.3415,
1372.5,42.7986,28.5092,-21.3386,
1382.56,42.7649,28.4909,-21.3362,
1392.64,42.7283,28.472,-21.3371,
1402.74,42.7,28.4549,-21.3306,
1412.83,42.6715,28.4379,-21.3249,
1422.91,42.6393,28.4201,-21.3253,
1432.99,42.6097,28.4031,-21.3234,
1443.07,42.5823,28.3868,-21.3206,
1453.16,42.5549,28.3708,-21.3182,
1463.24,42.5296,28.3555,-21.3159,
1473.34,42.5041,28.34,-21.3127,
1483.42,42.4807,28.3253,-21.3108,
1493.51,42.4571,28.3102,-21.3088,
1503.59,42.434,28.295,-21.3095,
1513.72,42.4147,28.2809,-21.3044,
1523.82,42.3955,28.2668,-21.3028,
1533.91,42.3757,28.2523,-21.3033,
1544.02,42.3591,28.2392,-21.3013,
1554.1,42.3426,28.2262,-21.2988,
