10.0887,46.0394,20.1494,-15.5604,
20.1687,46.0516,20.3203,-15.6142,
30.2616,46.0595,20.4846,-15.7088,
40.3135,46.0681,20.6252,-15.9053,
50.4167,46.0715,20.7714,-16.1943,
60.5107,46.0767,20.907,-16.5091,
70.6183,46.0769,21.083,-16.8723,
80.6771,46.0766,21.209,-17.1152,
90.767,46.0705,21.4189,-17.4819,
100.838,46.0655,21.5745,-17.727,
110.945,46.0561,21.7852,-18.0325,
121.013,46.0434,22.0702,-18.3997,
131.086,46.0326,22.2787,-18.6435,
141.152,46.0162,22.6252,-19.0082,
151.235,46.003,22.8759,-19.2516,
161.322,45.9817,23.2882,-19.6176,
171.391,45.966,23.5871,-19.8601,
181.497,45.9417,24.0758,-20.223,
191.602,45.9187,24.5135,-20.5252,
201.675,45.896,24.9866,-20.8228,
211.763,45.8713,25.479,-21.1196,
221.826,45.8515,25.8893,-21.3564,
231.911,45.8219,26.5203,-21.7142,
241.96,45.7973,27.0573,-22.0118,
252.03,45.773,27.6034,-22.3097,
262.136,45.7479,28.1572,-22.6071,
272.233,45.7221,28.7205,-22.9045,
282.336,45.6959,29.2887,-23.2023,
292.422,45.669,29.8638,-23.4989,
302.491,45.6413,30.4422,-23.7957,
312.582,45.6132,31.0263,-24.0922,
322.652,45.5841,31.6129,-24.3887,
332.737,45.5545,32.2053,-24.686,
342.839,45.5238,32.7984,-24.9827,
352.94,45.4933,33.396,-25.2794,
363.034,45.4613,33.9954,-25.5765,
373.142,45.4286,34.6005,-25.8738,
383.249,45.3941,35.2066,-26.1718,
393.357,45.3587,35.8176,-26.4699,
403.441,45.3214,36.4291,-26.7672,
413.536,45.2835,37.0451,-27.0652,
423.626,45.244,37.6624,-27.3638,
433.728,45.2032,38.2825,-27.6623,
443.786,45.1604,38.9032,-27.9609,
453.861,45.1166,39.528,-28.2585,
463.935,45.0706,40.1489,-28.5533,
474.016,45.0236,40.7639,-28.8483,
484.127,44.9753,41.3607,-29.1448,
494.226,44.9287,41.941,-29.4437,
504.317,44.8817,42.4963,-29.7438,
514.404,44.8371,43.0344,-30.0451,
524.488,44.7914,43.5429,-30.3454,
534.569,44.7479,44.0348,-30.6478,
544.668,44.703,44.4935,-30.9499,
554.767,44.6599,44.9351,-31.2542,
564.87,44.6163,45.3453,-31.559,
574.946,44.5733,45.7335,-31.8648,
585.015,44.5306,46.092,-32.1707,
595.081,44.4882,46.4291,-32.4781,
605.182,44.4467,46.7343,-32.7856,
615.297,44.4058,47.0221,-33.095,
625.4,44.3665,47.2826,-33.4042,
635.507,44.3268,47.5258,-33.7136,
645.601,44.2886,47.747,-34.0229,
655.685,44.2498,47.9527,-34.3318,
665.775,44.2123,48.1395,-34.6411,
675.856,44.1751,48.3113,-34.9513,
685.94,44.1401,48.466,-35.26,
696.033,44.1052,48.6087,-35.5506,
706.11,44.0722,48.738,-35.8116,
716.205,44.0393,48.8567,-36.047,
726.285,44.0081,48.9631,-36.258,
736.365,43.9766,49.0602,-36.4481,
746.474,43.947,49.1458,-36.6185,
756.558,43.9178,49.2216,-36.7724,
766.639,43.8907,49.2874,-36.9104,
776.761,43.8645,49.3445,-37.0347,
786.837,43.8404,49.3925,-37.1461,
796.924,43.8173,49.4324,-37.2476,
807.015,43.7967,49.4644,-37.3382,
817.147,43.7774,49.4898,-37.4199,
827.23,43.7599,49.5087,-37.4934,
837.331,43.7436,49.5209,-37.5599,
847.422,43.7293,49.5275,-37.62,
857.499,43.7165,49.5282,-37.6737,
867.621,43.7052,49.5244,-37.7222,
877.701,43.6948,49.5155,-37.7667,
887.776,43.6862,49.5029,-37.8048,
897.879,43.6786,49.4856,-37.8404,
907.984,43.6724,49.4656,-37.8725,
918.084,43.6673,49.4414,-37.9028,
928.162,43.6633,49.4145,-37.931,
938.245,43.6608,49.385,-37.9562,
948.327,43.6593,49.354,-37.9786,
958.409,43.659,49.3203,-37.9991,
968.518,43.6593,49.2858,-38.018,
978.615,43.6605,49.2487,-38.0365,
988.716,43.662,49.211,-38.0533,
998.795,43.6646,49.171,-38.0693,
1008.88,43.6672,49.1318,-38.083,
1018.99,43.6711,49.0897,-38.0968,
1029.07,43.6744,49.0497,-38.1076,
1039.15,43.6779,49.0101,-38.1184,
1049.24,43.681,48.9714,-38.1253,
1059.35,43.6857,48.9312,-38.1366,
1069.43,43.6895,48.8926,-38.1424,
1079.53,43.6951,48.8525,-38.1512,
1089.64,43.7002,48.8133,-38.1579,
1099.73,43.7069,48.7729,-38.1652,
1109.83,43.7127,48.7336,-38.1714,
1119.96,43.72,48.6926,-38.1776,
1130.06,43.7264,48.6527,-38.183,
1140.14,43.7345,48.611,-38.1885,
1150.23,43.7417,48.5709,-38.1924,
1160.31,43.7508,48.5296,-38.1968,
1170.41,43.7589,48.4895,-38.2007,
1180.51,43.7683,48.4487,-38.2034,
1190.62,43.7763,48.4098,-38.2045,
1200.72,43.7872,48.3689,-38.2077,
1210.81,43.7957,48.3309,-38.2072,
1220.89,43.8053,48.2921,-38.2057,
1230.99,43.8155,48.2535,-38.2085,
1241.06,43.8252,48.2154,-38.2077,
1251.17,43.8342,48.1788,-38.2088,
1261.24,43.8447,48.1409,-38.2104,
1271.32,43.8542,48.1046,-38.2145,
1281.41,43.8631,48.0693,-38.214,
1291.53,43.872,48.0347,-38.2169,
1301.63,43.8804,48.001,-38.2163,
1311.74,43.8889,47.9681,-38.2203,
1321.83,43.8977,47.9355,-38.2235,
1331.91,43.9039,47.9055,-38.2258,
1342.03,43.913,47.8739,-38.23,
1352.1,43.919,47.8456,-38.2297,
1362.18,43.9274,47.8161,-38.2296,
1372.28,43.9339,47.7891,-38.2288,
1382.38,43.9426,47.7613,-38.2287,
1392.46,43.95,47.7351,-38.2298,
1402.57,43.9568,47.71,-38.2274,
1412.67,43.9614,47.6874,-38.2245,
1422.75,43.9705,47.6618,-38.2282,
1432.82,43.9749,47.6404,-38.2266,
1442.91,43.9836,47.6162,-38.232,
1452.98,43.9884,47.5953,-38.2329,
1463.09,43.9949,47.5739,-38.234,
1473.19,43.9992,47.5549,-38.2337,
1483.27,44.0057,47.5353,-38.234,
1493.36,44.01,47.5176,-38.2326,
1503.43,44.0159,47.4992,-38.2315,
1513.5,44.0192,47.4827,-38.2293,
1523.58,44.0237,47.4657,-38.2273,
1533.66,44.0258,47.4504,-38.2248,
