10.0882,49.4716,13.1346,-37.9855,
20.182,49.4619,13.1268,-37.9876,
30.2793,49.4541,13.123,-38.016,
40.3869,49.4417,13.121,-38.1779,
50.4437,49.429,13.1283,-38.4195,
60.5215,49.4153,13.1445,-38.7183,
70.6042,49.3971,13.1719,-39.0156,
80.6753,49.3809,13.2042,-39.2513,
90.7689,49.3448,13.2787,-39.6066,
100.863,49.3114,13.3589,-39.8907,
110.953,49.2651,13.4723,-40.1991,
121.026,49.2166,13.6014,-40.4832,
131.099,49.1539,13.7711,-40.7916,
141.184,49.0868,13.9633,-41.0887,
151.264,49.0116,14.185,-41.3857,
161.324,48.9289,14.4365,-41.6821,
171.41,48.841,14.7086,-41.9666,
181.498,48.7371,15.0376,-42.274,
191.578,48.6286,15.3877,-42.5678,
201.659,48.5151,15.7676,-42.8578,
211.717,48.3915,16.1707,-43.1467,
221.782,48.2657,16.5914,-43.4353,
231.876,48.136,17.0243,-43.7239,
241.983,48.0115,17.4497,-44.0013,
252.064,47.8732,17.9171,-44.3002,
262.151,47.742,18.3706,-44.5683,
272.233,47.6105,18.8323,-44.8073,
282.311,47.4732,19.3052,-45.0196,
292.375,47.3307,19.7906,-45.2083,
302.474,47.1844,20.2851,-45.3792,
312.557,47.0335,20.7841,-45.5348,
322.648,46.8819,21.2869,-45.6755,
332.728,46.7353,21.773,-45.7972,
342.832,46.5744,22.3018,-45.9166,
352.91,46.4237,22.7934,-46.016,
362.972,46.2594,23.33,-46.1138,
373.046,46.1024,23.8267,-46.196,
383.109,45.9331,24.3705,-46.2755,
393.081,45.7674,24.8961,-46.3437,
403.18,45.5979,25.4231,-46.4055,
413.265,45.4263,25.9531,-46.4613,
423.362,45.2607,26.4651,-46.5101,
433.448,45.0777,27.0215,-46.5577,
443.552,44.9081,27.5394,-46.5969,
453.641,44.7201,28.1005,-46.6361,
463.737,44.5475,28.6226,-46.6682,
473.842,44.3554,29.1876,-46.7008,
483.937,44.1698,29.7329,-46.7286,
494.038,43.9809,30.2799,-46.7529,
504.097,43.7906,30.8295,-46.7749,
514.171,43.602,31.3681,-46.7948,
524.26,43.4191,31.8901,-46.8144,
534.323,43.2325,32.4131,-46.8332,
544.42,43.0512,32.9228,-46.8503,
554.5,42.866,33.4367,-46.8648,
564.578,42.6814,33.9486,-46.8775,
574.614,42.4922,34.4661,-46.8895,
584.687,42.3023,34.9835,-46.9004,
594.76,42.116,35.4845,-46.9093,
604.829,41.9115,36.0303,-46.9187,
614.902,41.7127,36.5561,-46.9263,
625.005,41.52,37.0618,-46.9335,
635.104,41.3039,37.6183,-46.9402,
645.182,41.0945,38.154,-46.9458,
655.287,40.88,38.6948,-46.951,
665.392,40.6631,39.2371,-46.9563,
675.477,40.4389,39.786,-46.9606,
685.559,40.2152,40.3322,-46.9638,
695.655,39.9845,40.8841,-46.9661,
705.729,39.751,41.4366,-46.9673,
715.799,39.5131,41.9885,-46.9657,
725.891,39.274,42.5333,-46.9621,
735.982,39.034,43.0666,-46.9588,
746.084,38.7979,43.5836,-46.9571,
756.165,38.5653,44.0831,-46.9563,
766.281,38.3488,44.5504,-46.9566,
776.309,38.1177,45.0352,-46.9565,
786.399,37.9077,45.4692,-46.9558,
796.495,37.6853,45.9161,-46.9552,
806.588,37.4839,46.3113,-46.9551,
816.709,37.2713,46.7185,-46.9556,
826.781,37.0744,47.0857,-46.9569,
836.863,36.8829,47.4346,-46.9584,
846.935,36.6988,47.7608,-46.96,
857.02,36.5225,48.0651,-46.9636,
