1361.32,11.2187,3.75196,-28.0442,
1371.4,11.2509,3.78022,-28.0404,
1381.48,11.2865,3.80606,-28.0377,
1391.56,11.3212,3.836,-28.0357,
1401.61,11.3589,3.8636,-28.0335,
1411.72,11.3932,3.8925,-28.0311,
1421.81,11.4317,3.92008,-28.0285,
1431.92,11.4665,3.94868,-28.026,
1442.02,11.504,3.97643,-28.0236,
1452.12,11.5406,4.00471,-28.0216,
1462.21,11.5798,4.03229,-28.0191,
1472.3,11.6137,4.05913,-28.0165,
1482.4,11.6525,4.08738,-28.0148,
1492.53,11.6855,4.11353,-28.0134,
1502.62,11.7241,4.14102,-28.0115,
1512.69,11.7578,4.16719,-28.0099,
1522.79,11.7935,4.19287,-28.0092,
1532.88,11.8269,4.21815,-28.0078,
1542.95,11.8619,4.2435,-28.0053,
1553.05,11.8932,4.2682,-28.0037,
1563.12,11.9272,4.29301,-28.0026,
1573.19,11.9575,4.31714,-28.0016,
1583.29,11.9901,4.34085,-28.0008,
1593.37,12.0192,4.36347,-28.0003,
1603.41,12.0492,4.38511,-28,
1613.52,12.0782,4.40744,-28.0004,
1623.61,12.1078,4.42912,-28.0015,
1633.69,12.1348,4.4496,-28.0029,
1643.76,12.1628,4.46965,-28.0035,
1653.82,12.188,4.48863,-28.0042,
1663.89,12.2144,4.50801,-28.0046,
1673.97,12.2385,4.52651,-28.005,
1684.03,12.2633,4.545,-28.0043,
1694.14,12.2856,4.56201,-28.0026,
1704.22,12.3087,4.57937,-28.0011,
1714.29,12.3301,4.59523,-27.9995,
1724.37,12.3521,4.61195,-27.9974,
1734.47,12.3725,4.62734,-27.9954,
1744.57,12.3926,4.64291,-27.9946,
1754.68,12.4112,4.65756,-27.9938,
1764.78,12.4298,4.67288,-27.9927,
1774.88,12.448,4.68725,-27.9926,
1784.95,12.4653,4.70223,-27.9924,
1795.03,12.4813,4.71516,-27.9928,
1805.05,12.4975,4.72956,-27.9921,
1815.12,12.5118,4.74225,-27.9906,
1825.2,12.5267,4.75597,-27.9888,
1835.28,12.5402,4.76822,-27.9871,
