10.0846,40.9005,11.841,-2.43328,
20.1739,40.9027,11.8442,-2.41883,
30.2681,40.9031,11.8475,-2.48267,
40.3716,40.8999,11.8549,-2.64837,
50.4599,40.8839,11.8703,-2.97284,
60.5343,40.8658,11.8848,-3.22153,
70.6699,40.8294,11.9124,-3.58814,
80.7603,40.7943,11.9374,-3.82914,
90.861,40.7193,11.9849,-4.19648,
100.946,40.633,12.0377,-4.50489,
111.007,40.5494,12.0874,-4.75366,
121.114,40.4003,12.1748,-5.12762,
131.224,40.2508,12.2623,-5.43935,
141.311,40.0786,12.3626,-5.75069,
151.391,39.8816,12.4769,-6.06234,
161.5,39.6591,12.6051,-6.37421,
171.606,39.4093,12.7478,-6.68645,
181.716,39.1307,12.9062,-6.99631,
191.817,38.827,13.0774,-7.30398,
201.906,38.5036,13.2581,-7.60978,
211.993,38.1616,13.4495,-7.91362,
222.098,37.81,13.6474,-8.2189,
232.207,37.4499,13.8526,-8.52528,
242.32,37.0841,14.0635,-8.8323,
252.404,36.7107,14.2802,-9.13895,
262.493,36.3283,14.5022,-9.44488,
272.589,35.9375,14.7289,-9.749,
282.678,35.5377,14.9604,-10.0509,
292.795,35.1307,15.1961,-10.3519,
302.893,34.718,15.4355,-10.6531,
312.932,34.3012,15.6778,-10.9538,
323.014,33.8801,15.9231,-11.254,
333.105,33.4559,16.1703,-11.5544,
343.212,33.0267,16.4207,-11.8539,
353.332,32.5945,16.6731,-12.1531,
363.432,32.1583,16.9282,-12.4522,
373.536,31.7193,17.1848,-12.7508,
383.637,31.2767,17.4437,-13.0497,
393.726,30.8305,17.7049,-13.3492,
403.815,30.3827,17.9668,-13.6473,
413.903,29.9312,18.2311,-13.9449,
424.015,29.4754,18.4982,-14.2423,
434.113,29.0157,18.7675,-14.5394,
444.205,28.5517,19.0395,-14.8356,
454.279,28.0843,19.3136,-15.1308,
464.367,27.6159,19.5885,-15.4189,
474.477,27.15,19.8622,-15.6833,
484.555,26.6817,20.1372,-15.9192,
494.656,26.2038,20.416,-16.1284,
504.731,25.7131,20.6994,-16.3135,
514.766,25.2145,20.9849,-16.4786,
524.846,24.7108,21.2724,-16.629,
534.941,24.2073,21.5613,-16.7661,
545.03,23.7066,21.8517,-16.8915,
555.105,23.2072,22.1439,-17.005,
565.214,22.7044,22.44,-17.1061,
575.317,22.1966,22.7392,-17.1957,
585.426,21.682,23.0414,-17.2747,
595.528,21.163,23.3457,-17.3437,
605.624,20.6407,23.6521,-17.4064,
615.702,20.1188,23.9596,-17.4639,
625.781,19.5968,24.2685,-17.5162,
635.864,19.0757,24.5783,-17.5634,
645.957,18.5528,24.8898,-17.6045,
656.069,18.0289,25.2026,-17.6411,
666.167,17.5019,25.5172,-17.6728,
676.25,16.9718,25.8343,-17.7014,
686.36,16.4388,26.1537,-17.7265,
696.464,15.9052,26.4752,-17.7487,
706.577,15.3715,26.7984,-17.7677,
716.63,14.839,27.1215,-17.779,
726.727,14.3129,27.4419,-17.7877,
736.83,13.7949,27.7577,-17.7934,
746.922,13.2939,28.0664,-17.8007,
757.012,12.8112,28.367,-17.8066,
767.118,12.3518,28.6582,-17.8146,
777.223,11.913,28.9396,-17.8198,
787.321,11.4925,29.2111,-17.8241,
797.398,11.0917,29.472,-17.8277,
807.486,10.7098,29.722,-17.8301,
817.581,10.3491,29.9598,-17.8321,
827.686,10.0083,30.1846,-17.8342,
837.774,9.68865,30.3961,-17.837,
847.87,9.39047,30.5942,-17.8407,
