10.0977,41.4307,20.8008,-14.0753,
20.1872,41.4171,20.802,-14.0735,
30.3148,41.3948,20.7993,-14.0699,
40.4101,41.3731,20.7899,-14.0681,
50.5141,41.3434,20.7682,-14.0669,
60.611,41.3048,20.7337,-14.0656,
70.682,41.2559,20.6847,-14.0642,
80.799,41.1951,20.618,-14.0627,
90.8916,41.1242,20.5355,-14.0612,
100.973,41.04,20.4323,-14.0606,
111.049,40.9427,20.3084,-14.0602,
121.128,40.8308,20.1607,-14.0601,
131.21,40.7065,19.9928,-14.0601,
141.289,40.5654,19.7981,-14.0604,
151.367,40.4107,19.5818,-14.0605,
161.477,40.2396,19.3385,-14.0608,
171.559,40.0518,19.0681,-14.061,
181.634,39.849,18.7729,-14.0576,
191.73,39.6319,18.4577,-14.0507,
201.817,39.4027,18.1239,-14.043,
211.887,39.1655,17.7793,-14.0366,
221.967,38.9224,17.423,-14.0317,
232.058,38.674,17.0574,-14.027,
242.142,38.4217,16.684,-14.0219,
252.215,38.1626,16.3017,-14.0166,
262.315,37.8996,15.9141,-14.0113,
272.407,37.6294,15.5182,-14.0059,
282.498,37.3563,15.119,-14.0013,
292.61,37.0777,14.7124,-13.9973,
302.7,36.7972,14.304,-13.9929,
312.79,36.5118,13.8886,-13.9889,
322.883,36.2249,13.4724,-13.9862,
332.978,35.9331,13.0504,-13.9835,
343.07,35.6383,12.6255,-13.9802,
353.152,35.3399,12.1965,-13.9773,
363.23,35.0397,11.7671,-13.9747,
373.31,34.7345,11.3301,-13.9722,
383.393,34.4285,10.8954,-13.9699,
393.501,34.1182,10.4544,-13.9681,
403.587,33.8066,10.0147,-13.9675,
413.7,33.4903,9.56793,-13.9668,
423.782,33.173,9.12264,-13.9663,
433.88,32.8508,8.67033,-13.9646,
443.968,32.5273,8.22,-13.9624,
454.057,32.1992,7.76326,-13.9608,
464.136,31.8701,7.31035,-13.9606,
474.2,31.5378,6.85208,-13.9593,
484.284,31.204,6.39583,-13.9576,
494.389,30.8652,5.93332,-13.9547,
504.464,30.5261,5.47606,-13.9499,
514.548,30.1858,5.01955,-13.9425,
524.643,29.8507,4.57845,-13.9363,
534.716,29.5236,4.148,-13.9318,
544.798,29.2069,3.73196,-13.9286,
554.87,28.9013,3.33168,-13.9273,
564.971,28.6084,2.95071,-13.9272,
575.042,28.3239,2.58089,-13.9274,
585.143,28.053,2.23486,-13.9269,
595.247,27.7922,1.90107,-13.9257,
605.35,27.5468,1.59541,-13.9256,
615.448,27.3113,1.29475,-13.9254,
625.513,27.091,1.02082,-13.9259,
635.605,26.8826,0.760158,-13.927,
645.699,26.6858,0.516587,-13.9293,
655.776,26.5006,0.287897,-13.9322,
