10.0758,33.3023,4.62023,-3.99993,
20.1699,33.2906,4.62661,-4.00601,
30.2846,33.2791,4.63533,-4.08749,
40.389,33.2667,4.64578,-4.26983,
50.4895,33.2509,4.66685,-4.54243,
60.5868,33.2312,4.69355,-4.83835,
70.6985,33.2067,4.73139,-5.12865,
80.804,33.1748,4.7826,-5.41276,
90.9082,33.1329,4.8536,-5.70231,
101.021,33.0814,4.94181,-5.99534,
111.05,33.0183,5.05624,-6.29145,
121.148,32.9491,5.18503,-6.58856,
131.251,32.8682,5.34005,-6.88645,
141.332,32.7765,5.52016,-7.18495,
151.418,32.6784,5.71768,-7.47223,
161.529,32.5692,5.94382,-7.73299,
171.615,32.45,6.19755,-7.9661,
181.731,32.3141,6.48859,-8.17033,
191.82,32.1665,6.80433,-8.35242,
201.911,32.0036,7.14846,-8.51731,
211.999,31.8343,7.50826,-8.668,
222.084,31.6678,7.87263,-8.80703,
232.16,31.4971,8.25294,-8.93231,
242.252,31.3257,8.64516,-9.04404,
252.336,31.1483,9.05163,-9.14291,
262.426,30.966,9.47044,-9.23019,
272.518,30.7766,9.89883,-9.30673,
282.618,30.5866,10.3361,-9.37604,
292.698,30.3899,10.7792,-9.4378,
302.803,30.1932,11.2305,-9.49457,
312.855,29.9925,11.688,-9.54521,
322.957,29.7891,12.1539,-9.59092,
333.034,29.582,12.6235,-9.6306,
343.11,29.3718,13.0972,-9.66628,
353.227,29.1593,13.5791,-9.69813,
363.341,28.9433,14.0617,-9.72679,
373.426,28.7257,14.5512,-9.75261,
383.531,28.5051,15.0398,-9.77569,
393.625,28.2826,15.5338,-9.79636,
403.721,28.0574,16.0279,-9.81465,
413.818,27.8294,16.5261,-9.83102,
423.928,27.5993,17.0311,-9.84656,
434.043,27.366,17.5312,-9.86127,
444.12,27.1316,18.0397,-9.87577,
454.229,26.8936,18.5457,-9.88883,
464.327,26.6529,19.0584,-9.90114,
474.412,26.4097,19.57,-9.91168,
484.521,26.1649,20.087,-9.922,
494.637,25.9175,20.5995,-9.93147,
504.746,25.6684,21.1194,-9.94078,
514.812,25.4163,21.6382,-9.94842,
524.897,25.1615,22.161,-9.95534,
534.97,24.9041,22.6821,-9.96181,
545.049,24.644,23.2112,-9.96977,
555.121,24.3815,23.7363,-9.9765,
565.209,24.1162,24.2688,-9.98465,
575.314,23.8485,24.7994,-9.9924,
585.41,23.5782,25.3329,-9.99946,
595.524,23.3058,25.8651,-10.005,
605.599,23.0311,26.3992,-10.01,
615.705,22.7537,26.9354,-10.0162,
625.782,22.4736,27.4739,-10.0225,
635.872,22.191,28.0113,-10.0283,
645.968,21.9053,28.5516,-10.0339,
656.078,21.6174,29.0908,-10.0386,
666.176,21.3263,29.6339,-10.0464,
676.252,21.0336,30.1738,-10.0514,
686.375,20.7372,30.7185,-10.0572,
696.471,20.4388,31.2602,-10.0592,
706.576,20.1361,31.8059,-10.0627,
716.661,19.8308,32.3505,-10.0666,
726.746,19.5209,32.8976,-10.0705,
736.821,19.2075,33.4447,-10.0743,
746.901,18.8897,33.9942,-10.0776,
757.031,18.5692,34.5428,-10.0812,
767.117,18.2459,35.0912,-10.0821,
777.176,17.9214,35.6335,-10.0788,
787.29,17.5965,36.1668,-10.0743,
797.414,17.2754,36.6853,-10.07,
807.492,16.9602,37.1883,-10.0671,
817.597,16.6557,37.6703,-10.0649,
827.675,16.3581,38.1373,-10.0632,
837.772,16.0702,38.5831,-10.0618,
847.879,15.7884,39.0109,-10.0603,
857.985,15.5191,39.4137,-10.0579,
868.085,15.2515,39.8023,-10.0584,
878.158,15.0007,40.1621,-10.0565,
888.253,14.7529,40.5061,-10.0578,
898.368,14.5238,40.8212,-10.0578,
