10.0671,13.7127,23.6856,-4.75678,
20.1341,13.7184,23.694,-4.7383,
30.2259,13.7253,23.7006,-4.67746,
40.3308,13.7327,23.7027,-4.56505,
50.4321,13.7522,23.6934,-4.43423,
60.5192,13.7821,23.672,-4.31786,
70.6081,13.8281,23.6365,-4.19887,
80.7165,13.8817,23.5912,-4.08097,
90.8031,13.9511,23.5288,-3.96345,
100.867,14.0302,23.4528,-3.85107,
110.955,14.131,23.3527,-3.74099,
121.042,14.2394,23.2423,-3.65177,
131.121,14.3711,23.1059,-3.56808,
141.231,14.518,22.948,-3.48998,
151.301,14.6778,22.7759,-3.42816,
161.381,14.848,22.584,-3.36411,
171.486,15.0587,22.3499,-3.31228,
181.615,15.2616,22.1175,-3.26361,
191.707,15.4979,21.8497,-3.21691,
201.82,15.7433,21.5679,-3.17166,
211.909,16.0069,21.2682,-3.13246,
222.003,16.282,20.9478,-3.09399,
232.095,16.5478,20.6411,-3.06434,
242.178,16.8252,20.3134,-3.03697,
252.291,17.1142,19.9775,-3.01602,
262.37,17.4074,19.6316,-2.99291,
272.448,17.7228,19.2673,-2.97285,
282.554,18.0197,18.921,-2.95319,
292.644,18.3364,18.5583,-2.93407,
302.741,18.6569,18.1897,-2.9179,
312.82,18.9843,17.8192,-2.90433,
322.915,19.3301,17.428,-2.89175,
332.984,19.6532,17.0671,-2.87832,
343.084,19.9913,16.6908,-2.8612,
353.183,20.3285,16.3247,-2.84397,
363.266,20.6595,15.9632,-2.82842,
373.345,20.9807,15.6176,-2.81707,
383.461,21.292,15.2774,-2.80654,
393.543,21.5907,14.9556,-2.79781,
403.645,21.8837,14.6388,-2.78951,
413.736,22.1747,14.3311,-2.7838,
423.842,22.4403,14.0507,-2.77687,
433.923,22.7051,13.7755,-2.77027,
444.022,22.9711,13.5006,-2.76556,
454.106,23.2001,13.2698,-2.76571,
464.191,23.4327,13.0349,-2.76364,
474.29,23.6503,12.8194,-2.76336,
484.403,23.8614,12.612,-2.76275,
494.498,24.0649,12.4162,-2.76428,
504.589,24.2459,12.2441,-2.76623,
514.681,24.4248,12.0763,-2.76545,
