10.0697,42.403,29.2499,-5.08658,
20.1717,42.3925,29.2355,-5.08279,
30.2673,42.3794,29.2173,-5.04578,
40.3583,42.371,29.2058,-4.98253,
50.447,42.3524,29.1788,-4.86621,
60.549,42.328,29.1456,-4.7745,
70.6668,42.2889,29.0964,-4.6769,
80.7647,42.2376,29.0342,-4.58335,
90.8485,42.1716,28.955,-4.49149,
100.939,42.0903,28.8611,-4.40009,
111.025,41.9962,28.7511,-4.31389,
121.117,41.8761,28.6127,-4.22097,
131.208,41.7415,28.4574,-4.13216,
141.282,41.5879,28.281,-4.04452,
151.386,41.4142,28.082,-3.9577,
161.468,41.2281,27.8696,-3.87576,
171.558,41.0027,27.6123,-3.79613,
181.692,40.774,27.3527,-3.72932,
191.794,40.5071,27.0512,-3.66163,
201.875,40.2348,26.7452,-3.60104,
211.967,39.9629,26.4404,-3.54766,
222.077,39.6604,26.1011,-3.49688,
232.192,39.3762,25.7821,-3.45504,
242.295,39.0652,25.4317,-3.41302,
252.402,38.7615,25.09,-3.37694,
262.509,38.4536,24.7438,-3.34388,
272.599,38.1413,24.3931,-3.3139,
282.685,37.8373,24.0525,-3.28781,
292.762,37.5044,23.6799,-3.26182,
302.847,37.181,23.3182,-3.2394,
312.957,36.8553,22.9537,-3.21821,
323.046,36.527,22.5865,-3.20005,
333.14,36.2093,22.2308,-3.18462,
343.211,35.8632,21.8436,-3.16931,
353.302,35.5277,21.4681,-3.15523,
363.391,35.2028,21.1042,-3.14247,
373.487,34.8481,20.7075,-3.13031,
383.569,34.5044,20.323,-3.12034,
393.648,34.172,19.9505,-3.11161,
403.743,33.8104,19.5452,-3.10349,
413.843,33.4609,19.152,-3.09511,
423.941,33.1094,18.7562,-3.08675,
434.015,32.7561,18.3593,-3.0791,
444.11,32.4091,17.9694,-3.07224,
454.205,32.0728,17.5906,-3.06625,
464.293,31.7516,17.2289,-3.06124,
474.413,31.4076,16.8407,-3.05612,
484.517,31.0846,16.4777,-3.05103,
494.62,30.7442,16.0918,-3.04583,
504.706,30.4057,15.7108,-3.04104,
514.778,30.0696,15.3305,-3.03592,
524.862,29.7277,14.9448,-3.03104,
534.984,29.3849,14.5573,-3.02723,
545.058,29.0366,14.1649,-3.02412,
555.158,28.6879,13.7707,-3.02131,
565.252,28.3341,13.3717,-3.01852,
575.329,27.9792,12.9703,-3.01643,
585.423,27.619,12.564,-3.01472,
595.496,27.2721,12.1714,-3.01254,
605.557,26.8893,11.7403,-3.00946,
615.662,26.5201,11.3228,-3.00628,
625.755,26.1461,10.9009,-3.0034,
635.851,25.7684,10.4751,-2.99951,
645.943,25.4009,10.0639,-2.99617,
656.035,25.0037,9.61559,-2.99209,
666.133,24.6167,9.18187,-2.98859,
676.246,24.2277,8.74498,-2.98506,
686.325,23.8343,8.30432,-2.98072,
696.403,23.4374,7.86054,-2.97694,
706.472,23.0541,7.43357,-2.9712,
716.572,22.6386,6.97267,-2.96193,
726.652,22.2415,6.5352,-2.95252,
736.745,21.8517,6.106,-2.94387,
746.826,21.472,5.6887,-2.93708,
756.93,21.1055,5.28073,-2.93255,
767.03,20.765,4.90449,-2.92871,
777.112,20.407,4.50535,-2.92327,
787.183,20.0757,4.14071,-2.91913,
797.266,19.7662,3.8,-2.91573,
807.348,19.4423,3.44327,-2.91158,
817.443,19.1504,3.12295,-2.90825,
827.533,18.8681,2.81313,-2.90597,
837.616,18.6012,2.51931,-2.90506,
