10.0765,33.1562,29.1744,-10.81,
20.171,32.9759,28.9435,-10.8678,
30.2822,32.8381,28.7674,-11.0239,
40.3988,32.7398,28.6512,-11.2228,
50.506,32.6021,28.4842,-11.5422,
60.6091,32.5101,28.3903,-11.7372,
70.6968,32.3516,28.2494,-11.989,
80.7772,32.1922,28.151,-12.1751,
90.8845,32.0065,28.0656,-12.3427,
100.991,31.7959,27.9997,-12.496,
111.072,31.6182,27.9571,-12.6108,
121.171,31.3288,27.9187,-12.7681,
131.263,31.126,27.9069,-12.8636,
141.35,30.7955,27.9168,-12.9912,
151.444,30.4963,27.949,-13.0858,
161.535,30.1767,28.0034,-13.1681,
171.643,29.8357,28.0822,-13.2448,
181.739,29.4766,28.1873,-13.3123,
191.815,29.1055,28.3172,-13.3722,
201.912,28.7233,28.4736,-13.4255,
212.025,28.339,28.6499,-13.4736,
222.133,27.9541,28.8453,-13.5171,
232.225,27.5724,29.055,-13.5576,
242.319,27.1919,29.2806,-13.5933,
252.421,26.8153,29.5191,-13.6243,
262.491,26.4418,29.7704,-13.6486,
272.575,26.0726,30.0307,-13.6696,
282.655,25.7117,30.2962,-13.6854,
292.763,25.3621,30.5628,-13.7007,
302.88,25.026,30.829,-13.7154,
312.974,24.7055,31.0921,-13.7295,
323.074,24.4002,31.3511,-13.7428,
333.171,24.1091,31.6052,-13.7547,
343.261,23.8322,31.8523,-13.7674,
353.353,23.5674,32.0935,-13.7767,
363.447,23.3168,32.3259,-13.7857,
373.542,23.0789,32.5499,-13.7935,
383.642,22.8544,32.7649,-13.8023,
393.721,22.6422,32.9713,-13.8106,
403.828,22.4431,33.1686,-13.8188,
413.907,22.2547,33.3576,-13.8271,
423.998,22.0791,33.5374,-13.8355,
434.101,21.914,33.7081,-13.8429,
444.204,21.7603,33.8704,-13.8502,
454.281,21.617,34.0241,-13.8577,
464.385,21.4845,34.1697,-13.8643,
474.48,21.3609,34.3068,-13.8711,
484.594,21.2473,34.4365,-13.8776,
494.672,21.1417,34.5579,-13.8835,
504.773,21.0449,34.6727,-13.8887,
514.851,20.9556,34.78,-13.8948,
524.923,20.8733,34.8809,-13.8992,
535.026,20.798,34.9749,-13.9044,
545.124,20.7295,35.0633,-13.9085,
555.222,20.6682,35.1462,-13.9144,
565.294,20.6132,35.2238,-13.9199,
575.389,20.5626,35.2945,-13.9246,
585.495,20.52,35.3623,-13.9299,
595.571,20.4805,35.4232,-13.9335,
605.669,20.4485,35.482,-13.9378,
615.774,20.4194,35.5345,-13.9407,
625.872,20.396,35.5843,-13.9428,
635.968,20.3756,35.6294,-13.9449,
646.057,20.3601,35.6722,-13.9459,
656.149,20.3472,35.7104,-13.9465,
666.27,20.339,35.747,-13.9469,
676.371,20.3333,35.7797,-13.9473,
686.463,20.3318,35.8109,-13.9486,
696.552,20.3313,35.8376,-13.9496,
706.637,20.3351,35.8639,-13.95,
716.729,20.3411,35.8873,-13.9498,
726.832,20.3503,35.9099,-13.9495,
736.904,20.3603,35.9296,-13.9476,
747.029,20.3732,35.9487,-13.9459,
757.141,20.3862,35.965,-13.9453,
767.23,20.4017,35.981,-13.9446,
777.312,20.418,35.9956,-13.9444,
787.412,20.436,36.0093,-13.944,
797.486,20.4541,36.0211,-13.9427,
807.586,20.4745,36.0326,-13.9415,
817.69,20.4948,36.042,-13.9397,
827.765,20.5167,36.0509,-13.9371,
837.875,20.5391,36.0587,-13.9356,
847.957,20.5634,36.0664,-13.9344,
858.072,20.587,36.0726,-13.9321,
868.162,20.6121,36.0792,-13.9301,
878.271,20.6362,36.0848,-13.9281,
888.356,20.662,36.0906,-13.9266,
898.443,20.6858,36.095,-13.9242,
908.538,20.712,36.1,-13.9226,
918.642,20.737,36.1041,-13.9194,
928.747,20.7637,36.1085,-13.9183,
938.841,20.7869,36.1119,-13.9145,
948.925,20.8127,36.1159,-13.9135,
959.022,20.8355,36.1192,-13.91,
969.105,20.8603,36.1226,-13.9067,
979.19,20.8815,36.125,-13.9013,
989.285,20.9066,36.1279,-13.9005,
999.38,20.9276,36.13,-13.8953,
1009.47,20.9511,36.1323,-13.8924,
1019.6,20.973,36.1339,-13.8904,
1029.7,20.9976,36.1355,-13.8907,
1039.77,21.0183,36.1367,-13.8873,
1049.86,21.0414,36.138,-13.8851,
1059.97,21.063,36.1389,-13.8816,
1070.07,21.086,36.1399,-13.8786,
1080.16,21.1086,36.1404,-13.8772,
1090.25,21.1309,36.1409,-13.8709,
1100.34,21.1525,36.141,-13.8656,
1110.43,21.175,36.141,-13.8609,
1120.54,21.1962,36.1406,-13.8558,
1130.62,21.2193,36.1405,-13.8539,
1140.72,21.24,36.14,-13.8471,
1150.81,21.2625,36.1395,-13.8456,
1160.95,21.2825,36.1388,-13.8395,
1171.05,21.3044,36.1382,-13.8391,
1181.15,21.3248,36.1375,-13.835,
1191.24,21.346,36.1367,-13.8327,
1201.31,21.3659,36.1358,-13.8305,
1211.4,21.3861,36.1349,-13.8287,
1221.5,21.4045,36.1339,-13.8258,
1231.61,21.4231,36.1329,-13.8221,
1241.72,21.441,36.1318,-13.82,
1251.82,21.46,36.1305,-13.8204,
1261.93,21.4774,36.1289,-13.8168,
1272.03,21.4952,36.1271,-13.8138,
1282.13,21.5108,36.1249,-13.8067,
1292.21,21.5278,36.1231,-13.8066,
1302.31,21.5431,36.1209,-13.8009,
