10.0701,42.0182,7.52131,-6.93512,
20.1614,42.0096,7.53547,-7.00835,
30.2546,42.0011,7.55081,-7.17218,
40.3307,41.9833,7.57373,-7.44455,
50.3948,41.9634,7.60105,-7.72913,
60.4781,41.9308,7.6385,-8.02455,
70.589,41.8904,7.68653,-8.29965,
80.6763,41.8413,7.73853,-8.53983,
90.7904,41.755,7.8315,-8.87426,
100.871,41.6625,7.92692,-9.16141,
110.949,41.5473,8.04884,-9.46261,
121.044,41.4253,8.17754,-9.74087,
131.14,41.2794,8.33339,-10.0308,
141.232,41.1098,8.5154,-10.3316,
151.335,40.9331,8.70642,-10.609,
161.429,40.7218,8.93502,-10.9069,
171.522,40.5061,9.16941,-11.1813,
181.602,40.2659,9.43107,-11.4644,
191.695,39.9961,9.72377,-11.76,
201.782,39.7388,10.0058,-12.0309,
211.87,39.4504,10.3224,-12.3279,
221.968,39.1822,10.6229,-12.602,
232.083,38.8874,10.9548,-12.8996,
242.182,38.5984,11.2823,-13.1862,
252.278,38.3173,11.6009,-13.4591,
262.375,38.0067,11.9545,-13.7537,
272.475,37.7163,12.2834,-14.0261,
282.543,37.3967,12.6475,-14.3211,
292.619,37.0992,12.9853,-14.5923,
302.688,36.7716,13.3575,-14.8872,
312.78,36.4667,13.7042,-15.1562,
322.896,36.1468,14.0684,-15.4307,
332.979,35.8151,14.4478,-15.6896,
343.063,35.5028,14.8074,-15.9017,
353.147,35.1705,15.1859,-16.0978,
363.241,34.81,15.5903,-16.2812,
373.313,34.4707,15.9654,-16.4343,
383.403,34.1,16.3753,-16.587,
393.485,33.759,16.7531,-16.7161,
403.554,33.3865,17.1705,-16.8429,
413.65,33.0449,17.554,-16.9501,
423.733,32.6821,17.962,-17.0501,
433.817,32.3038,18.3851,-17.1425,
443.924,31.9472,18.7822,-17.2182,
454.028,31.5611,19.2102,-17.293,
464.124,31.2006,19.609,-17.3571,
474.205,30.8101,20.0412,-17.4187,
484.305,30.4465,20.4427,-17.4714,
494.388,30.0678,20.8609,-17.5202,
504.485,29.6671,21.3016,-17.5653,
514.578,29.2973,21.708,-17.6019,
524.647,28.8921,22.1515,-17.6397,
534.74,28.5168,22.5618,-17.6714,
544.844,28.1222,22.9911,-17.7018,
554.924,27.7121,23.4375,-17.7302,
565.044,27.3299,23.8509,-17.7558,
575.139,26.916,24.2994,-17.7807,
585.212,26.5291,24.7158,-17.8022,
595.303,26.1287,25.1496,-17.8223,
605.406,25.7038,25.6054,-17.8406,
615.498,25.3136,26.0258,-17.8569,
625.575,24.8844,26.4845,-17.8741,
635.666,24.4907,26.908,-17.8878,
645.758,24.0571,27.3692,-17.9016,
655.84,23.659,27.7952,-17.9126,
665.954,23.239,28.2409,-17.923,
676.044,22.8035,28.7052,-17.9329,
686.111,22.3919,29.1377,-17.9425,
696.2,21.9496,29.606,-17.9516,
706.277,21.5375,30.0389,-17.9593,
716.357,21.1101,30.4907,-17.967,
726.464,20.6768,30.9443,-17.9748,
736.547,20.2457,31.3987,-17.9822,
746.655,19.7896,31.8743,-17.9899,
756.745,19.3726,32.3136,-17.9964,
766.85,18.9284,32.7739,-18.0037,
776.949,18.4736,33.2528,-18.0092,
787.063,18.0433,33.6972,-18.0161,
797.164,17.5831,34.1793,-18.022,
807.239,17.1488,34.6257,-18.0257,
817.332,16.7071,35.0878,-18.0234,
827.416,16.2423,35.5637,-18.0208,
837.513,15.8273,35.9931,-18.0195,
847.587,15.387,36.4453,-18.0193,
857.687,15.001,36.8481,-18.0197,
867.805,14.5953,37.2672,-18.0213,
877.905,14.2395,37.6379,-18.0222,
887.972,13.8797,38.0073,-18.0222,
898.049,13.5241,38.3729,-18.0236,
908.142,13.2066,38.6916,-18.0244,
918.247,12.8935,39.006,-18.0259,
928.372,12.5942,39.3009,-18.0262,
938.454,12.3152,39.578,-18.0268,
