877.824,44.2762,15.5293,-13.0315,
887.925,44.3192,15.5659,-13.032,
898.003,44.3533,15.604,-13.0317,
908.037,44.3788,15.6335,-13.0297,
918.131,44.3955,15.6633,-13.0277,
928.224,44.406,15.6865,-13.0263,
938.29,44.4078,15.7113,-13.0243,
948.368,44.4062,15.7275,-13.0239,
958.445,44.3971,15.7443,-13.0227,
968.54,44.3848,15.756,-13.0218,
978.638,44.3656,15.7675,-13.0204,
988.723,44.3441,15.7748,-13.0187,
998.826,44.3158,15.7818,-13.0165,
1008.91,44.2868,15.7848,-13.0148,
1019.02,44.2531,15.7863,-13.0127,
1029.1,44.2176,15.7857,-13.0106,
1039.2,44.1792,15.7838,-13.0084,
1049.3,44.1405,15.7799,-13.0061,
1059.42,44.0956,15.7758,-13.0037,
1069.5,44.0541,15.7691,-13.0029,
1079.58,44.009,15.7618,-13.0024,
1089.65,43.9671,15.7528,-13.0019,
1099.75,43.9192,15.7428,-13.0001,
1109.79,43.8749,15.7316,-12.9999,
1119.91,43.8261,15.7188,-12.9995,
1129.98,43.7808,15.7055,-12.9992,
1140.06,43.7322,15.6908,-12.9985,
1150.18,43.6877,15.6763,-12.9987,
1160.28,43.6385,15.6601,-12.9971,
1170.4,43.5948,15.6449,-12.9962,
1180.48,43.5473,15.6279,-12.9951,
1190.58,43.503,15.6116,-12.994,
1200.69,43.4549,15.5932,-12.9929,
1210.79,43.4118,15.5767,-12.9928,
1220.89,43.3672,15.5582,-12.9924,
1230.98,43.3259,15.541,-12.9919,
1241.07,43.2834,15.5218,-12.992,
1251.18,43.2444,15.504,-12.9928,
1261.27,43.2045,15.4844,-12.993,
1271.35,43.1679,15.4665,-12.994,
1281.45,43.1305,15.4467,-12.9947,
1291.52,43.0956,15.4292,-12.9958,
1301.61,43.0598,15.41,-12.9961,
1311.7,43.0266,15.3927,-12.9954,
1321.79,42.9928,15.3739,-12.9943,
1331.9,42.9614,15.3573,-12.9943,
1341.98,42.9296,15.3393,-12.9955,
1352.06,42.9,15.3238,-12.9968,
1362.13,42.8706,15.3071,-12.9976,
1372.22,42.8429,15.292,-12.998,
1382.3,42.8156,15.2758,-12.998,
1392.38,42.7907,15.263,-12.9974,
1402.49,42.7657,15.2473,-12.9976,
1412.59,42.7427,15.2353,-12.998,
1422.69,42.7198,15.2213,-12.9995,
1432.82,42.6979,15.2097,-13.0011,
1442.91,42.6764,15.1972,-13.0021,
1453.02,42.6558,15.1863,-13.0036,
1463.12,42.6357,15.1752,-13.0049,
1473.21,42.6164,15.1651,-13.0055,
1483.28,42.598,15.1552,-13.0062,
1493.38,42.58,15.1466,-13.0066,
1503.47,42.5627,15.1372,-13.0068,
1513.57,42.5456,15.1297,-13.0074,
1523.67,42.5301,15.1215,-13.0083,
1533.76,42.5142,15.1158,-13.0093,
1543.84,42.5,15.1095,-13.0101,
