10.0867,18.6768,9.79292,-18.0895,
20.1594,18.8311,9.63447,-18.1752,
30.2776,18.974,9.49369,-18.3638,
40.3735,19.0987,9.37042,-18.6304,
50.4709,19.209,9.26061,-18.8767,
60.5773,19.3139,9.16313,-19.0886,
70.6722,19.4064,9.08224,-19.2798,
80.7861,19.483,9.01922,-19.4544,
90.9007,19.5445,8.97453,-19.6165,
100.992,19.5857,8.94967,-19.7654,
111.087,19.6102,8.94446,-19.9022,
121.184,19.6134,8.96052,-20.0257,
131.269,19.5988,8.99799,-20.1379,
141.37,19.5613,9.05809,-20.2393,
151.442,19.5043,9.14061,-20.3309,
161.507,19.4233,9.24669,-20.4131,
171.57,19.3221,9.37618,-20.4866,
181.643,19.1962,9.52916,-20.5521,
191.728,19.0461,9.70405,-20.607,
201.833,18.8835,9.89646,-20.6562,
211.963,18.6979,10.1053,-20.6963,
222.055,18.5076,10.3258,-20.7325,
232.148,18.3048,10.5586,-20.7649,
242.245,18.0938,10.7998,-20.7938,
252.342,17.871,11.0506,-20.8178,
262.418,17.6417,11.3111,-20.8386,
272.5,17.4012,11.5823,-20.8563,
282.588,17.1515,11.8599,-20.8709,
292.672,16.8934,12.1495,-20.8836,
302.784,16.628,12.4394,-20.8952,
312.875,16.3562,12.7361,-20.9061,
322.965,16.0794,13.033,-20.9149,
333.064,15.7948,13.3416,-20.9233,
343.16,15.5054,13.6504,-20.931,
353.25,15.2088,13.967,-20.9382,
363.339,14.9079,14.2834,-20.9455,
373.417,14.6013,14.6054,-20.9514,
383.485,14.2904,14.9291,-20.956,
393.577,13.9736,15.2589,-20.9605,
403.689,13.6557,15.5836,-20.9639,
413.773,13.331,15.9168,-20.965,
423.882,13.0072,16.2439,-20.9642,
433.979,12.684,16.5685,-20.9629,
444.09,12.3677,16.8839,-20.963,
454.17,12.0589,17.1924,-20.9647,
464.269,11.7617,17.4893,-20.9676,
474.368,11.4735,17.7766,-20.9697,
484.466,11.194,18.0546,-20.9712,
494.555,10.9233,18.3216,-20.9726,
504.647,10.6607,18.5786,-20.9745,
514.744,10.4015,18.8311,-20.9782,
524.821,10.1619,19.0611,-20.9815,
534.895,9.92276,19.2905,-20.9877,
544.998,9.70389,19.4976,-20.9925,
555.097,9.48937,19.6993,-20.9992,
565.179,9.28682,19.8878,-21.0062,
575.298,9.0942,20.0648,-21.0137,
585.393,8.91074,20.2313,-21.0207,
595.476,8.73739,20.3864,-21.0273,
605.573,8.57288,20.5318,-21.0346,
615.666,8.41723,20.6677,-21.0419,
