10.0954,12.5456,31.1664,-7.93735,
20.1808,12.558,31.1646,-7.94555,
30.2782,12.5709,31.1634,-8.03843,
40.3665,12.588,31.1639,-8.23022,
50.4392,12.6099,31.1721,-8.50594,
60.5225,12.6394,31.1854,-8.79836,
70.629,12.6746,31.2064,-9.07292,
80.7265,12.7276,31.2383,-9.35016,
90.8235,12.7936,31.2811,-9.6283,
100.871,12.8833,31.3381,-9.91045,
110.946,12.9824,31.4046,-10.1964,
121.065,13.1067,31.4876,-10.4847,
131.143,13.2401,31.5796,-10.7752,
141.224,13.4046,31.6914,-11.068,
151.312,13.5782,31.8112,-11.3614,
161.419,13.7851,31.9528,-11.6556,
171.536,14.0076,32.1053,-11.9488,
181.622,14.2623,32.2797,-12.2403,
191.721,14.5321,32.4638,-12.5295,
201.803,14.8313,32.667,-12.8175,
211.904,15.1343,32.8709,-13.1066,
222.011,15.4544,33.0878,-13.3979,
232.091,15.7827,33.3103,-13.6906,
242.17,16.1178,33.5392,-13.9819,
252.244,16.4655,33.7738,-14.2699,
262.321,16.8184,34.0132,-14.5412,
272.423,17.1845,34.2584,-14.7844,
282.529,17.5607,34.5115,-14.9995,
292.628,17.96,34.7752,-15.1905,
302.671,18.3716,35.0457,-15.3604,
312.761,18.7938,35.3201,-15.5187,
322.859,19.214,35.5974,-15.665,
332.957,19.6361,35.8773,-15.8009,
343.062,20.053,36.1596,-15.9226,
353.151,20.4801,36.447,-16.0313,
363.245,20.909,36.7376,-16.1257,
373.354,21.3526,37.0333,-16.2102,
383.466,21.797,37.3309,-16.2859,
393.572,22.2486,37.6326,-16.3549,
403.685,22.6965,37.9354,-16.4169,
413.763,23.1498,38.2434,-16.4729,
423.867,23.5991,38.5527,-16.5234,
433.973,24.0573,38.868,-16.5683,
444.071,24.5137,39.1844,-16.6074,
454.156,24.9795,39.5067,-16.6422,
464.226,25.4385,39.8283,-16.6754,
474.325,25.9044,40.1559,-16.7045,
484.414,26.368,40.4841,-16.7256,
494.512,26.8336,40.8152,-16.7422,
504.548,27.2852,41.1386,-16.7557,
514.63,27.7301,41.46,-16.7691,
524.729,28.1522,41.7691,-16.7829,
534.835,28.5645,42.0758,-16.7948,
544.975,28.9516,42.3673,-16.8055,
555.055,29.3334,42.6576,-16.8149,
565.138,29.6904,42.9312,-16.8243,
575.244,30.0404,43.2035,-16.8312,
585.315,30.3645,43.4567,-16.8382,
595.419,30.6782,43.7081,-16.8459,
605.512,30.9663,43.9396,-16.8546,
615.625,31.2441,44.1694,-16.863,
625.717,31.4954,44.3759,-16.8712,
635.829,31.7416,44.5873,-16.8782,
