10.0859,36.79,47.0244,-4.80335,
20.1774,36.9242,47.2445,-4.80455,
30.279,37.0442,47.4484,-4.80665,
40.373,37.1527,47.635,-4.80564,
50.4598,37.2394,47.7996,-4.80822,
60.532,37.3169,47.9597,-4.81042,
70.6294,37.367,48.0984,-4.81381,
80.7399,37.3995,48.2192,-4.81923,
90.8277,37.4071,48.3242,-4.82501,
100.907,37.3935,48.4083,-4.82741,
110.97,37.3527,48.4822,-4.83513,
121.041,37.2878,48.5353,-4.83928,
131.135,37.1959,48.5714,-4.84631,
141.227,37.0814,48.5878,-4.85429,
151.321,36.9379,48.5899,-4.85838,
161.405,36.7598,48.5701,-4.86457,
171.495,36.5537,48.5356,-4.86764,
181.604,36.3242,48.4794,-4.87074,
191.686,36.0638,48.4101,-4.86913,
201.779,35.7957,48.326,-4.86664,
211.884,35.4832,48.2252,-4.86379,
221.957,35.175,48.1135,-4.86363,
232.046,34.8907,48.0181,-4.86268,
242.138,34.5972,47.9071,-4.86401,
252.222,34.3227,47.807,-4.86459,
262.309,34.0125,47.6831,-4.86676,
272.402,33.7117,47.5662,-4.86703,
282.496,33.3982,47.4334,-4.86826,
292.571,33.087,47.3086,-4.86667,
302.666,32.776,47.1717,-4.86872,
312.774,32.4409,47.029,-4.86903,
322.857,32.1073,46.8755,-4.87162,
332.936,31.7739,46.7263,-4.87175,
343.019,31.4324,46.5654,-4.87245,
353.091,31.102,46.4125,-4.87186,
363.196,30.7356,46.2345,-4.87176,
373.29,30.3804,46.0648,-4.87071,
383.381,30.019,45.8856,-4.86938,
393.46,29.6536,45.7039,-4.86815,
403.528,29.283,45.5121,-4.86978,
413.606,28.9098,45.3224,-4.86846,
423.723,28.5468,45.1301,-4.87012,
433.807,28.1512,44.9231,-4.86994,
443.887,27.7666,44.7156,-4.87132,
453.985,27.3789,44.5059,-4.87295,
464.079,26.9877,44.2882,-4.87609,
474.147,26.5928,44.0693,-4.87674,
484.234,26.195,43.8434,-4.87752,
494.345,25.7942,43.6156,-4.87919,
504.406,25.3905,43.3812,-4.88171,
514.496,24.9845,43.1458,-4.88373,
524.566,24.5922,42.9131,-4.88623,
534.682,24.1643,42.6592,-4.88773,
544.776,23.7507,42.4084,-4.89122,
554.862,23.3343,42.1551,-4.89157,
564.937,22.9158,41.8966,-4.89363,
575.024,22.5123,41.6455,-4.89626,
585.125,22.0728,41.3684,-4.89741,
595.196,21.6472,41.0977,-4.89893,
605.289,21.2201,40.8225,-4.9002,
615.386,20.7911,40.5443,-4.90135,
625.472,20.3776,40.2731,-4.90205,
635.571,19.9278,39.976,-4.9034,
645.672,19.4934,39.6864,-4.9056,
655.762,19.0582,39.3937,-4.90874,
665.842,18.6217,39.0971,-4.91048,
675.939,18.1841,38.7967,-4.91274,
686.033,17.7445,38.4926,-4.9156,
696.1,17.3027,38.1834,-4.91829,
706.198,16.8596,37.8715,-4.92164,
716.271,16.4145,37.5532,-4.9238,
726.343,15.9679,37.2328,-4.92473,
736.426,15.5206,36.9082,-4.92624,
746.509,15.0717,36.5811,-4.92812,
756.601,14.6418,36.2634,-4.92953,
766.719,14.1748,35.916,-4.92971,
776.819,13.7264,35.5776,-4.93084,
786.931,13.2759,35.2362,-4.93306,
797.011,12.8238,34.889,-4.93571,
807.091,12.3885,34.5543,-4.93823,
817.185,11.9164,34.1835,-4.93965,
827.269,11.4612,33.8257,-4.94114,
837.359,11.0082,33.4658,-4.94359,
847.466,10.5542,33.1027,-4.94546,
857.575,10.1016,32.7353,-4.94806,
867.652,9.64707,32.366,-4.95084,
877.731,9.21172,32.0059,-4.9536,
887.821,8.7385,31.6137,-4.95639,
897.915,8.28254,31.2281,-4.9589,
908.006,7.82521,30.8412,-4.96083,
918.101,7.36951,30.448,-4.96262,
928.208,6.91205,30.0546,-4.96505,
938.292,6.45594,29.6528,-4.96762,
948.357,6.0003,29.251,-4.96685,
958.438,5.55152,28.8501,-4.96326,
968.527,5.10712,28.4564,-4.95836,
978.592,4.6751,28.0633,-4.95527,
988.671,4.25685,27.6859,-4.95335,
998.756,3.85586,27.3114,-4.95218,
1008.85,3.47193,26.9569,-4.95144,
1018.95,3.10077,26.6054,-4.95111,
1029.03,2.7469,26.2731,-4.95067,
1039.11,2.40593,25.9437,-4.95122,
1049.19,2.09609,25.6512,-4.95106,
1059.27,1.77703,25.338,-4.95168,
1069.37,1.48985,25.0642,-4.95254,
1079.45,1.22056,24.7932,-4.95523,
1089.52,0.970571,24.5508,-4.95855,
