10.0711,16.1028,8.18122,-17.9255,
20.1631,15.976,8.01234,-17.9251,
30.2737,15.7955,7.78117,-17.8903,
40.3731,15.6588,7.59738,-17.8067,
50.4568,15.5527,7.46636,-17.722,
60.5317,15.4076,7.29092,-17.5942,
70.6133,15.297,7.17081,-17.4892,
80.7184,15.1988,7.07385,-17.3852,
90.8082,15.1103,7.00299,-17.2816,
100.91,15.0373,6.95738,-17.184,
110.995,14.9657,6.93891,-17.0806,
121.081,14.9121,6.94762,-16.9835,
131.209,14.8645,6.98837,-16.8883,
141.294,14.8326,7.05687,-16.7932,
151.407,14.8079,7.15833,-16.6992,
161.511,14.7977,7.28728,-16.6058,
171.591,14.7939,7.45168,-16.5121,
181.687,14.8069,7.64609,-16.4185,
191.779,14.8244,7.87726,-16.3239,
201.873,14.862,8.13613,-16.2265,
211.957,14.8997,8.4243,-16.1281,
222.043,14.9536,8.73052,-16.0282,
232.128,15.0067,9.04075,-15.9324,
242.208,15.0764,9.38695,-15.8287,
252.308,15.1403,9.7328,-15.729,
262.38,15.2138,10.0844,-15.6291,
272.476,15.2853,10.4453,-15.529,
282.577,15.3585,10.7818,-15.4313,
292.657,15.4318,11.1329,-15.3329,
302.733,15.5086,11.4689,-15.2373,
312.832,15.5852,11.8248,-15.1411,
322.921,15.6673,12.1646,-15.0458,
333.007,15.7487,12.527,-14.9486,
343.116,15.8337,12.8829,-14.8528,
353.195,15.9192,13.2557,-14.7566,
363.274,16.0086,13.6244,-14.6596,
373.362,16.0988,14.0085,-14.5624,
383.446,16.1931,14.3905,-14.4656,
393.523,16.2883,14.7867,-14.3687,
403.598,16.3879,15.1822,-14.2721,
413.686,16.4887,15.5907,-14.1742,
423.757,16.5926,16.0022,-14.0752,
433.84,16.6982,16.4226,-13.9763,
443.951,16.8081,16.846,-13.8794,
454.038,16.9198,17.2803,-13.7904,
464.14,17.0349,17.716,-13.7105,
474.212,17.1511,18.1582,-13.6393,
484.299,17.2697,18.5999,-13.5747,
494.392,17.3898,19.05,-13.5174,
504.488,17.5084,19.4854,-13.4685,
514.586,17.6392,19.9632,-13.4215,
524.661,17.7684,20.4264,-13.3805,
534.76,17.9001,20.8953,-13.3432,
544.839,18.0342,21.3679,-13.3095,
554.939,18.1705,21.845,-13.28,
565.011,18.3089,22.3258,-13.2535,
575.11,18.4501,22.8102,-13.2296,
585.191,18.5933,23.2992,-13.2075,
595.279,18.7399,23.791,-13.1886,
605.37,18.8886,24.2884,-13.1716,
615.441,19.0412,24.7877,-13.1557,
625.52,19.1963,25.2914,-13.1418,
635.603,19.3553,25.7959,-13.1296,
645.693,19.5174,26.3058,-13.1197,
655.778,19.6837,26.8157,-13.1103,
665.864,19.8528,27.3296,-13.0997,
675.952,20.0255,27.8368,-13.0869,
686.059,20.1989,28.3389,-13.074,
696.135,20.3718,28.8224,-13.0633,
706.237,20.5411,29.2948,-13.0558,
716.354,20.7071,29.7424,-13.0481,
726.464,20.8695,30.183,-13.041,
736.562,21.0273,30.5953,-13.0347,
746.658,21.1827,31.0021,-13.03,
756.758,21.3333,31.379,-13.0269,
766.857,21.4798,31.7495,-13.0251,
776.936,21.6156,32.0752,-13.024,
787.041,21.7566,32.4227,-13.0253,
797.127,21.8865,32.7257,-13.0262,
807.213,22.0093,33.0165,-13.0272,
817.286,22.1267,33.2847,-13.0302,
827.379,22.2325,33.5356,-13.0347,
837.457,22.3422,33.7777,-13.0386,
847.538,22.4395,34.0019,-13.0421,
857.611,22.5325,34.2025,-13.0458,
867.708,22.6168,34.3944,-13.0496,
877.791,22.6947,34.5567,-13.0525,
887.876,22.7696,34.7254,-13.0567,
897.945,22.8398,34.8656,-13.0591,
908.035,22.898,34.9938,-13.0627,
918.133,22.9588,35.1158,-13.0666,
928.239,23.0104,35.2214,-13.0691,
938.325,23.0583,35.3154,-13.0722,
948.43,23.1001,35.3989,-13.0736,
958.548,23.1398,35.4716,-13.0754,
968.636,23.1712,35.5355,-13.0772,
978.72,23.2029,35.5892,-13.0781,
988.813,23.2277,35.6343,-13.0797,
998.94,23.2518,35.6713,-13.0821,
1009.03,23.27,35.6991,-13.0827,
1019.11,23.2905,35.7229,-13.0827,
1029.19,23.303,35.7381,-13.0835,
1039.26,23.3158,35.7478,-13.0852,
1049.35,23.3248,35.7509,-13.0852,
1059.44,23.3331,35.7495,-13.0867,
1069.55,23.3383,35.743,-13.0862,
1079.63,23.3445,35.7338,-13.0868,
1089.73,23.3453,35.7187,-13.0882,
1099.8,23.3491,35.7025,-13.0882,
1109.91,23.3468,35.6793,-13.0877,
1120,23.3476,35.6573,-13.0872,
1130.09,23.344,35.6286,-13.0865,
1140.17,23.3436,35.602,-13.0852,
1150.26,23.339,35.5694,-13.084,
1160.34,23.3375,35.5397,-13.0823,
1170.45,23.3332,35.5062,-13.0801,
1180.55,23.3297,35.4729,-13.0788,
1190.67,23.325,35.4378,-13.0767,
1200.79,23.3209,35.4035,-13.0765,
1210.88,23.3151,35.3655,-13.0756,
1220.96,23.3124,35.3341,-13.0742,
1231.04,23.3066,35.293,-13.0734,
1241.13,23.3038,35.259,-13.0728,
1251.21,23.2991,35.22,-13.071,
1261.31,23.2969,35.1874,-13.0685,
1271.41,23.2917,35.1466,-13.0656,
1281.51,23.2893,35.1144,-13.0624,
1291.6,23.2846,35.0763,-13.0604,
1301.67,23.2818,35.0451,-13.0576,
1311.76,23.2768,35.0074,-13.0549,
1321.84,23.2738,34.9776,-13.0508,
1331.93,23.2693,34.9437,-13.0462,
1342.01,23.2655,34.9116,-13.0428,
1352.11,23.2621,34.8797,-13.04,
1362.2,23.2595,34.85,-13.0388,
1372.28,23.2567,34.8198,-13.0362,
1382.36,23.2544,34.7928,-13.0334,
1392.44,23.2517,34.7645,-13.0311,
1402.52,23.2496,34.7403,-13.0296,
1412.61,23.2473,34.7141,-13.0276,
1422.69,23.2452,34.6912,-13.0265,
1432.77,23.2429,34.6662,-13.0262,
1442.88,23.2408,34.6454,-13.0249,
1452.97,23.2383,34.6233,-13.0231,
1463.05,23.2361,34.6033,-13.022,
1473.12,23.2333,34.5811,-13.0205,
1483.23,23.2306,34.5631,-13.0189,
1493.32,23.2279,34.544,-13.0174,
1503.4,23.2252,34.5266,-13.0165,
1513.5,23.2227,34.5101,-13.0154,
1523.59,23.2203,34.4942,-13.0151,
1533.71,23.2182,34.4784,-13.0145,
1543.83,23.2162,34.464,-13.0127,
