10.1214,22.21,4.60523,-10.7954,
20.2204,22.2023,4.61124,-10.7612,
30.3064,22.1941,4.61855,-10.6765,
40.3948,22.1825,4.63743,-10.5619,
50.4844,22.1643,4.67032,-10.4428,
60.5616,22.138,4.7198,-10.3245,
70.6882,22.1047,4.78553,-10.2092,
80.7831,22.0627,4.8738,-10.0969,
90.885,22.0134,4.97956,-9.98119,
101.005,21.9537,5.11336,-9.86849,
111.123,21.8856,5.26911,-9.75465,
121.211,21.8071,5.45201,-9.64301,
131.304,21.7179,5.66458,-9.53401,
141.383,21.6182,5.90563,-9.4228,
151.459,21.5074,6.17927,-9.31543,
161.542,21.3868,6.4827,-9.20591,
171.621,21.2559,6.81779,-9.09889,
181.71,21.1171,7.17777,-8.9871,
191.8,20.971,7.56015,-8.87567,
201.893,20.8169,7.96191,-8.76535,
211.98,20.6625,8.37243,-8.65276,
222.079,20.5028,8.79589,-8.54234,
232.186,20.3443,9.22395,-8.42955,
242.309,20.1817,9.66093,-8.3177,
252.408,20.0181,10.103,-8.20639,
262.503,19.8508,10.5515,-8.09681,
272.597,19.6815,11.0045,-7.98809,
282.694,19.5077,11.4635,-7.87935,
292.784,19.3342,11.9252,-7.76858,
302.861,19.1557,12.3925,-7.66009,
312.946,18.9766,12.8627,-7.54984,
323.023,18.793,13.3379,-7.44184,
333.124,18.6085,13.816,-7.33395,
343.193,18.4216,14.2977,-7.22686,
353.284,18.2325,14.7821,-7.11988,
363.355,18.0415,15.2696,-7.01192,
373.448,17.8479,15.76,-6.90453,
383.54,17.6513,16.254,-6.79808,
393.636,17.4527,16.7515,-6.69186,
403.742,17.2506,17.2524,-6.58711,
413.829,17.0472,17.7561,-6.48179,
423.902,16.8401,18.2633,-6.37779,
434.012,16.6316,18.772,-6.27457,
444.119,16.4198,19.2834,-6.17156,
454.191,16.2062,19.7964,-6.06866,
464.306,15.9907,20.3111,-5.96748,
474.398,15.7727,20.8289,-5.86698,
484.494,15.5522,21.3495,-5.76599,
494.572,15.3292,21.8718,-5.66452,
504.666,15.1035,22.396,-5.5632,
514.767,14.8747,22.923,-5.46235,
524.856,14.643,23.4525,-5.3621,
534.944,14.4086,23.984,-5.26248,
545.033,14.1718,24.5175,-5.16293,
555.145,13.9324,25.053,-5.06487,
565.238,13.6904,25.5902,-4.96688,
575.334,13.4456,26.1292,-4.86949,
585.431,13.1982,26.67,-4.77244,
595.5,12.948,27.2124,-4.67676,
605.617,12.6952,27.7564,-4.58104,
615.72,12.4396,28.3009,-4.48515,
625.799,12.1809,28.8464,-4.3908,
635.885,11.9191,29.3917,-4.29495,
645.966,11.6553,29.9349,-4.19523,
656.096,11.39,30.4711,-4.09299,
666.198,11.1256,30.995,-3.98918,
676.309,10.8655,31.5004,-3.88682,
686.418,10.6118,31.9855,-3.79276,
696.5,10.3749,32.4355,-3.70936,
706.576,10.1515,32.857,-3.63549,
716.678,9.93801,33.2552,-3.56848,
726.76,9.73553,33.6261,-3.50846,
736.86,9.53763,33.9781,-3.45403,
746.959,9.3457,34.3119,-3.40601,
757.045,9.16,34.6245,-3.36385,
767.155,8.98179,34.9201,-3.32653,
777.256,8.80959,35.1948,-3.29555,
787.355,8.64523,35.4552,-3.26674,
797.429,8.48582,35.6974,-3.24289,
