10.0808,26.3136,28.9541,-13.9418,
20.1631,26.1926,29.2107,-13.9538,
30.2762,26.0515,29.4867,-14.0707,
40.3547,25.9411,29.6876,-14.2806,
50.4611,25.8421,29.8668,-14.5872,
60.5646,25.7484,30.018,-14.8737,
70.6347,25.6669,30.13,-15.1092,
80.7367,25.5291,30.2677,-15.4649,
90.8385,25.3936,30.3559,-15.7612,
100.931,25.2348,30.4231,-16.0703,
111.01,25.0796,30.4589,-16.3569,
121.101,24.9027,30.4724,-16.6684,
131.179,24.732,30.4586,-16.9564,
141.247,24.5399,30.4201,-17.2559,
151.345,24.3292,30.3488,-17.5661,
161.442,24.1212,30.2568,-17.852,
171.547,23.8843,30.1252,-18.1611,
181.61,23.6553,29.9782,-18.4376,
191.688,23.4107,29.8018,-18.6988,
201.764,23.1479,29.5896,-18.9385,
211.841,22.8964,29.3695,-19.1334,
221.956,22.6233,29.1192,-19.3165,
232.049,22.3367,28.8406,-19.4891,
242.138,22.0679,28.5688,-19.6347,
252.252,21.791,28.2743,-19.7721,
262.318,21.5019,27.9542,-19.8999,
272.408,21.2363,27.6483,-20.0054,
282.494,20.9446,27.3023,-20.1071,
292.563,20.6776,26.9748,-20.1902,
302.639,20.3996,26.6245,-20.2673,
312.721,20.1116,26.2511,-20.3376,
322.781,19.8472,25.8986,-20.3954,
332.857,19.5655,25.5111,-20.4515,
342.94,19.3045,25.1434,-20.4969,
353.043,19.0392,24.7581,-20.5409,
363.112,18.761,24.345,-20.5798,
373.205,18.5083,23.9596,-20.6122,
383.288,18.2362,23.5346,-20.6434,
393.378,17.9869,23.1353,-20.6684,
403.473,17.7303,22.7152,-20.694,
413.566,17.4671,22.2728,-20.718,
423.665,17.2241,21.8549,-20.7371,
433.775,16.9671,21.4016,-20.7572,
443.865,16.7267,20.9677,-20.7713,
453.964,16.4833,20.5189,-20.7869,
464.045,16.2288,20.0387,-20.7993,
474.142,15.9992,19.596,-20.8112,
484.214,15.7507,19.1054,-20.8221,
494.285,15.5267,18.6533,-20.8331,
504.379,15.2944,18.1729,-20.8425,
514.471,15.0568,17.6691,-20.8513,
524.555,14.8398,17.1985,-20.8593,
534.622,14.6175,16.7044,-20.8671,
544.725,14.3971,16.2007,-20.8727,
554.819,14.1816,15.6969,-20.8783,
564.887,13.9606,15.1666,-20.8834,
574.969,13.7604,14.6732,-20.8859,
585.053,13.5474,14.1347,-20.8863,
595.122,13.3474,13.6189,-20.8841,
605.2,13.1599,13.1309,-20.882,
615.304,12.9638,12.6172,-20.8795,
625.386,12.7892,12.1571,-20.8782,
635.486,12.6084,11.681,-20.8775,
645.559,12.4492,11.2562,-20.8761,
655.654,12.2915,10.8375,-20.8752,
665.73,12.1365,10.4218,-20.8735,
675.82,12.001,10.0627,-20.8731,
685.887,11.8637,9.68857,-20.8717,
695.958,11.7446,9.36677,-20.873,
706.031,11.6288,9.05036,-20.8765,
716.1,11.5169,8.74171,-20.8796,
726.202,11.4215,8.4745,-20.8838,
736.287,11.3293,8.21486,-20.8875,
746.371,11.2432,7.95955,-20.8908,
756.463,11.1693,7.74272,-20.8938,
766.549,11.1001,7.53163,-20.8968,
776.637,11.0346,7.32883,-20.8995,
786.712,10.9829,7.1524,-20.9007,
796.781,10.931,6.97823,-20.9037,
806.871,10.8907,6.82815,-20.9069,
816.954,10.8534,6.68466,-20.9101,
827.024,10.8228,6.54569,-20.9124,
837.122,10.7957,6.43114,-20.9158,
847.203,10.777,6.3194,-20.9182,
857.313,10.7577,6.21669,-20.9217,
867.393,10.7469,6.12909,-20.9249,
877.474,10.7374,6.04432,-20.9287,
887.551,10.734,5.97343,-20.9316,
897.656,10.7292,5.90918,-20.9355,
907.764,10.7315,5.84876,-20.9368,
917.843,10.7327,5.80073,-20.9392,
927.927,10.7401,5.75435,-20.9404,
938.017,10.7456,5.7182,-20.9415,
948.089,10.755,5.68438,-20.9425,
958.192,10.7647,5.65868,-20.9427,
968.258,10.7766,5.63651,-20.9442,
978.359,10.7907,5.61857,-20.9449,
988.437,10.8056,5.60551,-20.9452,
998.528,10.8205,5.59541,-20.9465,
1008.61,10.8375,5.58956,-20.9478,
1018.68,10.853,5.58684,-20.9505,
1028.76,10.8722,5.58744,-20.9515,
1038.87,10.8892,5.59065,-20.9529,
1048.97,10.9088,5.59623,-20.9557,
1059.05,10.928,5.60399,-20.9585,
1069.15,10.9464,5.61306,-20.9615,
1079.23,10.9662,5.62496,-20.9633,
1089.33,10.986,5.6381,-20.9645,
1099.43,11.0051,5.65278,-20.9662,
1109.56,11.0268,5.67016,-20.9664,
1119.63,11.0456,5.68703,-20.9672,
