1371.51,27.9814,-0.0901565,-11.4447,
1381.62,27.9659,-0.0501311,-11.3278,
1391.71,27.9489,-0.0113276,-11.2141,
1401.8,27.9309,0.0280143,-11.0973,
1411.88,27.9124,0.068072,-10.9797,
1421.96,27.8927,0.107919,-10.8599,
1432.04,27.8724,0.146569,-10.7445,
1442.11,27.8509,0.185702,-10.6258,
1452.22,27.829,0.223917,-10.5104,
1462.31,27.8061,0.262381,-10.3899,
1472.38,27.7834,0.29986,-10.2735,
1482.46,27.7603,0.335779,-10.158,
1492.57,27.7357,0.373818,-10.0359,
1502.65,27.7116,0.410052,-9.9169,
1512.73,27.6873,0.445868,-9.79914,
1522.83,27.6631,0.481106,-9.68201,
1532.94,27.6381,0.515611,-9.56255,
1543.04,27.615,0.549741,-9.44757,
1553.12,27.5908,0.582833,-9.33027,
1563.2,27.5661,0.61477,-9.21065,
1573.31,27.5429,0.644549,-9.09681,
1583.4,27.5181,0.675791,-8.97304,
1593.49,27.495,0.705044,-8.85539,
1603.59,27.4726,0.733705,-8.73802,
1613.68,27.4505,0.76161,-8.62003,
1623.79,27.4296,0.787465,-8.50634,
1633.87,27.4089,0.815589,-8.38642,
1643.95,27.3874,0.840471,-8.26654,
1654.04,27.3669,0.865254,-8.14751,
1664.13,27.3474,0.889947,-8.02836,
1674.19,27.3281,0.913284,-7.90933,
1684.25,27.3088,0.935612,-7.78834,
1694.34,27.2916,0.958944,-7.67112,
1704.44,27.2742,0.981429,-7.55225,
1714.52,27.2566,1.00256,-7.43281,
1724.63,27.2404,1.02373,-7.31403,
1734.71,27.2242,1.04367,-7.19512,
1744.78,27.2093,1.06426,-7.07621,
1754.87,27.1945,1.08366,-6.95605,
1764.97,27.1808,1.10365,-6.84064,
1775.06,27.1668,1.12234,-6.73697,
1785.17,27.1543,1.14011,-6.64718,
1795.26,27.1414,1.1585,-6.56126,
1805.38,27.1302,1.17518,-6.48902,
1815.47,27.1185,1.19295,-6.41856,
1825.56,27.108,1.21029,-6.35649,
1835.66,27.0972,1.22613,-6.29932,
1845.75,27.0885,1.24404,-6.25085,
1855.85,27.0784,1.25784,-6.2037,
1865.92,27.069,1.27216,-6.16106,
1875.99,27.0602,1.28617,-6.12215,
1886.08,27.0522,1.30006,-6.0879,
1896.16,27.0455,1.31482,-6.0597,
1906.27,27.0381,1.32704,-6.03018,
1916.37,27.0324,1.34113,-6.00884,
1926.47,27.0271,1.35435,-5.98811,
1936.55,27.0218,1.36627,-5.97022,
1946.61,27.0174,1.37817,-5.95386,
1956.71,27.0124,1.38946,-5.93702,
1966.81,27.01,1.403,-5.92606,
1976.91,27.006,1.41381,-5.91211,
1987.02,27.0042,1.4277,-5.90469,
1997.12,27.0002,1.43688,-5.89281,
2007.21,26.9979,1.44951,-5.88573,
2017.3,26.9946,1.46023,-5.87678,
2027.39,26.992,1.47208,-5.86909,
2037.5,26.9887,1.48309,-5.86154,
2047.59,26.9854,1.49446,-5.85411,
2057.67,26.9818,1.50475,-5.84443,
2067.75,26.98,1.5177,-5.84086,
