10.1008,36.356,18.6891,-16.8636,
20.2198,36.3435,18.6925,-16.8626,
30.3117,36.3338,18.6953,-16.8476,
40.4091,36.3263,18.6962,-16.8042,
50.4911,36.3126,18.6945,-16.6829,
60.5805,36.2952,18.6879,-16.5904,
70.6623,36.2497,18.668,-16.4525,
80.7516,36.1922,18.6434,-16.3417,
90.8584,36.1194,18.6088,-16.2281,
100.965,36.0292,18.5647,-16.1165,
111.05,35.9188,18.5095,-16.0049,
121.151,35.7868,18.4426,-15.8931,
131.261,35.6314,18.3636,-15.7812,
141.369,35.4513,18.2717,-15.6693,
151.451,35.2446,18.1668,-15.5587,
161.536,35.0119,18.0483,-15.4475,
171.625,34.7496,17.916,-15.3405,
181.716,34.4609,17.77,-15.2308,
191.823,34.1416,17.6097,-15.1238,
201.915,33.7961,17.4372,-15.0131,
212.017,33.4299,17.2556,-14.8975,
222.12,33.0463,17.0661,-14.7819,
232.19,32.6505,16.8701,-14.668,
242.279,32.2506,16.6716,-14.5503,
252.378,31.8428,16.4677,-14.4385,
262.479,31.43,16.2617,-14.3231,
272.573,31.0091,16.0505,-14.2106,
282.657,30.5808,15.8359,-14.0951,
292.733,30.1464,15.618,-13.9795,
302.812,29.7059,15.3975,-13.8622,
312.916,29.2613,15.1735,-13.7485,
323.005,28.812,14.9472,-13.6309,
333.096,28.3601,14.718,-13.5173,
343.201,27.9037,14.4864,-13.4001,
353.275,27.4451,14.2518,-13.2867,
363.356,26.9832,14.0143,-13.173,
373.428,26.5183,13.7752,-13.0528,
383.527,26.0542,13.5354,-12.9318,
393.619,25.5935,13.2968,-12.8099,
403.707,25.1429,13.0617,-12.699,
413.813,24.7098,12.8317,-12.6003,
423.901,24.2993,12.6091,-12.5131,
433.984,23.9118,12.3944,-12.434,
444.088,23.5447,12.1878,-12.3632,
454.185,23.1959,11.9885,-12.2991,
464.284,22.8644,11.7971,-12.2442,
474.378,22.548,11.6123,-12.1907,
484.476,22.2492,11.4356,-12.1462,
494.555,21.9663,11.2657,-12.1024,
504.646,21.7006,11.1043,-12.0672,
514.745,21.4503,10.95,-12.0332,
524.84,21.2152,10.8027,-12.0016,
534.915,20.9949,10.6623,-11.9715,
545.014,20.789,10.5302,-11.9502,
555.102,20.5969,10.4036,-11.929,
565.211,20.4174,10.2852,-11.9148,
