10.1111,25.9099,4.5655,-15.1835,
20.2192,25.9175,4.58264,-15.1809,
30.3249,25.9267,4.60046,-15.1512,
40.4211,25.9335,4.62037,-15.0764,
50.5411,25.934,4.64816,-14.9953,
60.6438,25.9236,4.68659,-14.9143,
70.7434,25.903,4.7365,-14.8374,
80.8358,25.8681,4.79929,-14.7569,
90.9318,25.8219,4.87708,-14.6817,
101.021,25.7607,4.9716,-14.6049,
111.143,25.6812,5.08529,-14.5268,
121.242,25.5913,5.21607,-14.4542,
131.327,25.4794,5.37016,-14.3776,
141.385,25.3524,5.54559,-14.305,
151.498,25.2077,5.74395,-14.2345,
161.607,25.0414,5.96707,-14.1604,
171.693,24.8591,6.21361,-14.0909,
181.779,24.6556,6.4851,-14.017,
191.891,24.438,6.77765,-13.9447,
201.975,24.2023,7.0895,-13.8647,
212.087,23.9551,7.41617,-13.7857,
222.198,23.7013,7.7545,-13.7057,
232.307,23.4406,8.10264,-13.6264,
242.398,23.1768,8.45985,-13.548,
252.478,22.9073,8.82429,-13.4687,
262.559,22.6335,9.19702,-13.3884,
272.661,22.3554,9.57611,-13.3097,
282.768,22.0718,9.95986,-13.228,
292.848,21.7824,10.3454,-13.1436,
302.952,21.4913,10.7401,-13.0638,
313.083,21.1947,11.1352,-12.9801,
323.161,20.8949,11.5376,-12.8989,
333.248,20.59,11.9444,-12.8237,
343.313,20.2808,12.3531,-12.7552,
353.394,19.9693,12.7671,-12.6985,
363.486,19.6561,13.1813,-12.646,
373.583,19.3409,13.5969,-12.5976,
383.678,19.0229,14.015,-12.5534,
393.754,18.7014,14.4339,-12.5127,
403.863,18.3752,14.8583,-12.4777,
413.985,18.0458,15.282,-12.443,
424.093,17.713,15.7077,-12.4108,
434.186,17.3777,16.1338,-12.3811,
444.284,17.0397,16.5625,-12.354,
454.385,16.6991,16.9922,-12.33,
464.486,16.3549,17.4252,-12.3081,
474.58,16.0081,17.8592,-12.2878,
484.649,15.6574,18.2973,-12.2704,
494.737,15.304,18.7363,-12.2554,
504.828,14.9478,19.1772,-12.2397,
514.938,14.5866,19.6228,-12.2287,
525.011,14.2235,20.0681,-12.2165,
535.109,13.8563,20.5167,-12.2077,
545.156,13.4874,20.9655,-12.1993,
555.248,13.1158,21.4154,-12.1902,
565.349,12.7415,21.8671,-12.1814,
575.443,12.3652,22.3188,-12.173,
585.513,11.9857,22.7726,-12.1651,
595.612,11.6031,23.2279,-12.1593,
605.686,11.2176,23.6849,-12.1533,
615.801,10.8307,24.1425,-12.1475,
625.905,10.4408,24.6024,-12.1415,
636.005,10.0494,25.0626,-12.1361,
646.08,9.6552,25.5242,-12.131,
656.164,9.2595,25.9861,-12.1261,
666.249,8.86061,26.4498,-12.1225,
676.343,8.46054,26.9133,-12.1196,
686.435,8.0577,27.3778,-12.117,
696.529,7.65305,27.8429,-12.1144,
706.623,7.24472,28.3095,-12.1104,
716.733,6.83565,28.7746,-12.1018,
726.813,6.42597,29.2361,-12.09,
736.914,6.02201,29.6887,-12.078,
746.949,5.62628,30.1294,-12.0679,
757.026,5.2434,30.5555,-12.0593,
767.13,4.87502,30.9656,-12.052,
777.228,4.5209,31.3587,-12.0459,
787.3,4.18324,31.7335,-12.0386,
797.383,3.85678,32.0905,-12.0323,
807.477,3.54616,32.4283,-12.0251,
817.568,3.24883,32.7472,-12.0191,
827.667,2.96482,33.0471,-12.0132,
837.773,2.69767,33.3272,-12.0077,
847.889,2.44495,33.5876,-12.0024,
