10.0979,36.7981,7.0733,-8.69963,
20.1781,36.8811,6.92984,-8.70402,
30.2695,36.9611,6.79838,-8.73812,
40.382,37.0362,6.67925,-8.87236,
50.4929,37.1026,6.56694,-9.1162,
60.6011,37.1518,6.4712,-9.3839,
70.6841,37.1886,6.3762,-9.66224,
80.7729,37.2089,6.28461,-9.93546,
90.8802,37.2075,6.19518,-10.2122,
100.953,37.1815,6.107,-10.4896,
111.033,37.1298,6.01992,-10.7672,
121.112,37.0481,5.93037,-11.0543,
131.197,36.9463,5.84847,-11.3197,
141.295,36.8092,5.76171,-11.6002,
151.395,36.6403,5.67584,-11.8874,
161.486,36.4516,5.59673,-12.153,
171.588,36.2212,5.515,-12.4295,
181.672,35.9549,5.43177,-12.7085,
191.771,35.6577,5.35283,-12.9844,
201.847,35.3269,5.27621,-13.2534,
211.941,34.9691,5.19983,-13.5096,
222.05,34.5766,5.12511,-13.7451,
232.121,34.1934,5.05695,-13.9418,
242.213,33.7741,4.98803,-14.123,
252.304,33.3387,4.92194,-14.2859,
262.406,32.8913,4.85616,-14.4342,
272.501,32.4206,4.79151,-14.5726,
282.578,31.9819,4.73076,-14.6917,
292.653,31.5219,4.66955,-14.8052,
302.749,31.0566,4.6095,-14.9047,
312.854,30.5871,4.55396,-14.9917,
322.963,30.1166,4.49624,-15.074,
333.06,29.6689,4.44635,-15.1468,
343.175,29.1921,4.39122,-15.2204,
353.271,28.7653,4.34536,-15.2801,
363.381,28.3129,4.29673,-15.3356,
373.479,27.8673,4.25114,-15.3847,
383.558,27.4073,4.20367,-15.4299,
393.66,26.9262,4.15522,-15.4733,
403.751,26.4758,4.11107,-15.5083,
413.829,26.0031,4.06628,-15.5419,
423.909,25.5212,4.02164,-15.572,
434.013,25.0371,3.97849,-15.5985,
444.107,24.5223,3.9335,-15.6236,
454.182,24.0428,3.89291,-15.6447,
464.293,23.5364,3.85112,-15.6625,
474.385,23.0246,3.81013,-15.678,
484.496,22.5053,3.76974,-15.692,
494.6,21.9633,3.72875,-15.7046,
504.677,21.4537,3.69138,-15.7176,
514.748,20.9184,3.65338,-15.7289,
524.843,20.3769,3.61604,-15.7383,
534.928,19.8303,3.57965,-15.7463,
545.002,19.278,3.54422,-15.7541,
555.08,18.7223,3.50963,-15.7605,
565.174,18.1606,3.47618,-15.7668,
575.247,17.5955,3.44292,-15.7708,
585.327,17.0238,3.41199,-15.7785,
595.426,16.426,3.37984,-15.7829,
605.515,15.8695,3.35276,-15.7883,
615.599,15.2888,3.32413,-15.7912,
625.693,14.7021,3.29779,-15.7956,
635.789,14.1105,3.27381,-15.8015,
645.884,13.515,3.25036,-15.8036,
655.968,12.916,3.23022,-15.8082,
666.082,12.3132,3.21152,-15.8113,
676.177,11.6832,3.19381,-15.8149,
686.28,11.0963,3.17912,-15.8174,
696.371,10.4804,3.16668,-15.8209,
706.473,9.86191,3.15731,-15.8244,
716.562,9.24247,3.14949,-15.8257,
726.645,8.62584,3.14484,-15.8242,
736.714,8.01863,3.14131,-15.8203,
746.78,7.42694,3.1394,-15.8168,
756.877,6.83756,3.14073,-15.8186,
766.98,6.31657,3.14366,-15.8214,
777.079,5.7952,3.14768,-15.8245,
787.171,5.2959,3.1534,-15.8271,
797.261,4.81181,3.15855,-15.8287,
807.337,4.35047,3.16524,-15.8298,
817.45,3.90778,3.17123,-15.8316,
827.541,3.47316,3.1774,-15.8329,
837.623,3.09971,3.18432,-15.8361,
847.701,2.73998,3.19334,-15.8415,
857.809,2.39408,3.19686,-15.8446,
867.925,2.08254,3.20446,-15.8511,
878.008,1.7782,3.21012,-15.8579,
888.111,1.51463,3.21338,-15.8614,
898.174,1.26802,3.22024,-15.8668,
908.238,1.03989,3.22614,-15.8712,
918.36,0.82909,3.23014,-15.875,
928.444,0.629219,3.23364,-15.8787,
938.539,0.464037,3.23816,-15.8838,
948.64,0.310318,3.2452,-15.8897,
958.712,0.167786,3.24544,-15.8929,
968.817,0.0446408,3.25084,-15.898,
978.918,-0.0708433,3.25212,-15.9017,
989.002,-0.162436,3.25719,-15.9077,
999.122,-0.246042,3.26011,-15.9121,
1009.22,-0.31667,3.2648,-15.9159,
1019.3,-0.375515,3.26673,-15.9174,
1029.4,-0.42481,3.27263,-15.9194,
1039.47,-0.460806,3.27868,-15.9216,
1049.56,-0.48906,3.28539,-15.9228,
1059.64,-0.507455,3.28936,-15.9221,
1069.73,-0.520256,3.29923,-15.9245,
1079.83,-0.52369,3.30512,-15.9243,
1089.93,-0.522099,3.31434,-15.9263,
1100.01,-0.512114,3.32102,-15.9251,
1110.13,-0.499952,3.33165,-15.927,
1120.21,-0.481304,3.3404,-15.9268,
1130.3,-0.459122,3.35071,-15.9264,
1140.42,-0.432026,3.36017,-15.9255,
1150.5,-0.399667,3.37052,-15.9226,
1160.59,-0.368282,3.38143,-15.9209,
1170.68,-0.332523,3.39329,-15.9183,
1180.76,-0.293497,3.4046,-15.9152,
1190.85,-0.25358,3.41707,-15.9125,
1200.93,-0.207965,3.4287,-15.9086,
1211.02,-0.168131,3.442,-15.9073,
1221.11,-0.120175,3.45334,-15.9031,
1231.19,-0.0743219,3.46652,-15.9014,
1241.26,-0.0266646,3.47905,-15.8998,
1251.35,0.0218542,3.49313,-15.8994,
1261.43,0.0694597,3.50511,-15.8974,
1271.52,0.116565,3.51895,-15.8964,
1281.64,0.165644,3.5318,-15.8948,
1291.74,0.213442,3.54528,-15.8936,
1301.81,0.265088,3.55892,-15.892,
1311.9,0.30886,3.57262,-15.8927,
1321.98,0.358369,3.58623,-15.8916,
1332.05,0.402807,3.6008,-15.8933,
1342.12,0.451082,3.61462,-15.891,
1352.19,0.495145,3.6288,-15.891,
1362.29,0.539347,3.64259,-15.8909,
1372.38,0.5857,3.65662,-15.8888,
1382.47,0.626266,3.66934,-15.8881,
1392.55,0.667414,3.68279,-15.8865,
1402.64,0.707829,3.69624,-15.8852,
1412.74,0.746455,3.70973,-15.8842,
1422.85,0.783798,3.72278,-15.8848,
1432.94,0.820412,3.73582,-15.8851,
1443.02,0.856673,3.74848,-15.8846,
1453.12,0.892355,3.76114,-15.8842,
1463.21,0.924996,3.77289,-15.8832,
1473.31,0.957333,3.78494,-15.8825,
1483.4,0.989002,3.79709,-15.8809,
1493.5,1.01923,3.80878,-15.8791,
1503.58,1.04853,3.81981,-15.8788,
1513.67,1.07741,3.8307,-15.876,
1523.74,1.10602,3.84084,-15.8757,
1533.84,1.13147,3.84982,-15.874,
1543.92,1.15721,3.8587,-15.8726,
1553.99,1.18287,3.86744,-15.8727,
1564.09,1.20574,3.87554,-15.874,
1574.17,1.22873,3.88359,-15.875,
1584.25,1.25074,3.8919,-15.8748,
1594.38,1.27173,3.89977,-15.8746,
1604.47,1.29197,3.90711,-15.8754,
1614.54,1.31093,3.91483,-15.8738,
1624.63,1.32999,3.92204,-15.8761,
1634.73,1.34603,3.92926,-15.8735,
1644.84,1.36272,3.93551,-15.8739,
1654.91,1.3783,3.94215,-15.8716,
1665.02,1.39375,3.94835,-15.8723,
1675.15,1.4089,3.95477,-15.8703,
1685.24,1.42213,3.96084,-15.8684,
1695.32,1.43652,3.96592,-15.869,
1705.41,1.44881,3.97278,-15.8656,
1715.48,1.46247,3.97745,-15.8666,
1725.55,1.47499,3.98314,-15.8649,
1735.64,1.48754,3.98806,-15.8636,
1745.72,1.5,3.99337,-15.8626,
1755.81,1.51107,3.99796,-15.8609,
