10.0887,2.30567,27.0553,-8.89349,
20.2024,2.04539,27.1436,-8.96739,
30.2924,1.85556,27.2086,-9.14272,
40.3898,1.69377,27.2656,-9.39597,
50.4842,1.54111,27.323,-9.6971,
60.5973,1.41431,27.3746,-9.97885,
70.6985,1.32341,27.4125,-10.1989,
80.8197,1.22472,27.4672,-10.5385,
90.896,1.17082,27.5065,-10.8133,
101.017,1.13837,27.5446,-11.1118,
111.093,1.13614,27.5795,-11.394,
121.19,1.15307,27.609,-11.6504,
131.296,1.20031,27.6377,-11.8823,
141.368,1.2764,27.6611,-12.0809,
151.445,1.39877,27.6831,-12.275,
161.544,1.55305,27.6994,-12.4422,
171.618,1.74475,27.7137,-12.5958,
181.701,1.97139,27.7247,-12.7343,
191.773,2.23234,27.734,-12.8562,
201.864,2.52252,27.736,-12.9599,
211.942,2.84388,27.738,-13.0533,
222.038,3.18502,27.7359,-13.1371,
232.122,3.53821,27.7292,-13.2153,
242.209,3.90256,27.7183,-13.2835,
252.298,4.27789,27.7062,-13.3448,
262.428,4.65038,27.6917,-13.3963,
272.524,5.0667,27.6775,-13.4476,
282.61,5.48099,27.6569,-13.4867,
292.696,5.90409,27.6385,-13.5242,
302.782,6.33499,27.6175,-13.5546,
312.849,6.76889,27.5961,-13.5809,
322.933,7.20569,27.5703,-13.6014,
333.018,7.63464,27.5458,-13.6204,
343.105,8.05172,27.5215,-13.6368,
353.186,8.45138,27.499,-13.6552,
363.271,8.82339,27.4759,-13.67,
373.359,9.21489,27.449,-13.684,
383.43,9.56961,27.4284,-13.6983,
393.524,9.91622,27.4047,-13.7089,
403.604,10.2453,27.3838,-13.7192,
413.69,10.5514,27.3623,-13.728,
423.779,10.8637,27.3423,-13.7383,
433.877,11.1493,27.3232,-13.7492,
443.97,11.4176,27.3066,-13.7602,
454.055,11.674,27.2893,-13.7719,
464.174,11.9101,27.276,-13.7836,
474.26,12.1435,27.2588,-13.7931,
484.344,12.3549,27.2463,-13.8045,
494.432,12.5617,27.2318,-13.8137,
504.505,12.7482,27.2214,-13.8245,
514.585,12.93,27.2094,-13.8327,
524.681,13.0954,27.2005,-13.8414,
534.755,13.2516,27.1919,-13.8491,
544.833,13.3955,27.1851,-13.8565,
554.934,13.5333,27.178,-13.863,
