10.0944,38.6883,36.9727,-12.8732,
20.1821,38.8152,36.9048,-12.9202,
30.2696,38.9391,36.8392,-12.9379,
40.365,39.0462,36.7809,-12.9063,
50.4418,39.1535,36.7124,-12.8523,
60.517,39.252,36.6324,-12.7921,
70.5884,39.342,36.5379,-12.7343,
80.6968,39.421,36.4282,-12.6736,
90.8045,39.4921,36.2977,-12.6233,
100.903,39.5506,36.1476,-12.5627,
110.978,39.5994,35.9737,-12.5023,
121.057,39.6393,35.7734,-12.4526,
131.129,39.6674,35.5479,-12.3971,
141.212,39.6855,35.2939,-12.35,
151.3,39.6911,35.0114,-12.292,
161.396,39.6849,34.6853,-12.2385,
171.476,39.6667,34.356,-12.183,
181.564,39.635,33.9835,-12.132,
191.643,39.5884,33.5824,-12.0771,
201.737,39.5274,33.1566,-12.0184,
211.814,39.451,32.7104,-11.9547,
221.913,39.3607,32.2503,-11.8949,
232.017,39.2568,31.7808,-11.8368,
242.094,39.142,31.2929,-11.7662,
252.171,39.0284,30.8485,-11.7023,
262.277,38.9075,30.3985,-11.6332,
272.36,38.7829,29.9627,-11.5626,
282.439,38.6593,29.5457,-11.4932,
292.536,38.5356,29.1476,-11.424,
302.627,38.4139,28.7694,-11.3538,
312.728,38.2937,28.4107,-11.2836,
322.794,38.1763,28.0717,-11.2137,
332.865,38.0614,27.7512,-11.1436,
342.961,37.949,27.4491,-11.0796,
353.039,37.8425,27.1657,-11.0071,
363.146,37.7389,26.8984,-10.9366,
373.237,37.641,26.6483,-10.8651,
383.321,37.548,26.4139,-10.795,
393.415,37.4558,26.1853,-10.7207,
403.515,37.3738,25.9865,-10.6584,
413.625,37.2927,25.7928,-10.5843,
423.703,37.2149,25.6103,-10.5143,
433.779,37.1406,25.439,-10.4447,
443.87,37.0695,25.2788,-10.3744,
453.975,37.0019,25.1274,-10.3088,
464.077,36.9348,24.9821,-10.2371,
474.159,36.8761,24.8574,-10.1709,
484.253,36.8179,24.7361,-10.1034,
494.337,36.7629,24.6229,-10.0398,
504.436,36.7105,24.5197,-9.96841,
514.521,36.6599,24.4196,-9.8995,
524.602,36.6152,24.336,-9.83009,
534.69,36.5721,24.2554,-9.75962,
544.783,36.5313,24.182,-9.68986,
554.856,36.4933,24.1152,-9.62066,
564.963,36.4579,24.0546,-9.55549,
575.049,36.424,24.0012,-9.4822,
585.161,36.393,23.953,-9.41266,
595.281,36.3648,23.9105,-9.34467,
605.355,36.339,23.8731,-9.2783,
615.469,36.3144,23.8412,-9.20623,
625.552,36.2918,23.8137,-9.13681,
635.64,36.2724,23.7911,-9.07034,
645.733,36.2529,23.7725,-8.99868,
655.82,36.2364,23.7582,-8.92979,
665.917,36.2213,23.7475,-8.86064,
676.024,36.208,23.7407,-8.79069,
686.1,36.1955,23.7369,-8.72012,
696.188,36.1844,23.7367,-8.6504,
706.28,36.1737,23.7388,-8.58084,
716.378,36.1635,23.7433,-8.50766,
726.469,36.1558,23.7509,-8.43907,
736.558,36.1482,23.7604,-8.36753,
746.663,36.1406,23.7714,-8.29576,
756.767,36.1347,23.7853,-8.22466,
766.867,36.1275,23.7993,-8.15154,
776.963,36.1232,23.8168,-8.08372,
787.066,36.1183,23.8345,-8.01318,
797.136,36.1144,23.8541,-7.94342,
807.211,36.1105,23.8743,-7.87473,
817.309,36.1075,23.8963,-7.80588,
827.399,36.1038,23.9178,-7.73312,
837.48,36.1015,23.9431,-7.66429,
847.569,36.0992,23.9662,-7.60069,
857.642,36.0971,23.9913,-7.53436,
867.739,36.0944,24.0152,-7.46557,
877.823,36.0917,24.0395,-7.39701,
887.93,36.0891,24.0644,-7.32776,
898.03,36.0865,24.0901,-7.25729,
908.112,36.0838,24.1167,-7.18907,
918.206,36.0811,24.1411,-7.12321,
928.275,36.0788,24.1675,-7.05926,
938.348,36.0761,24.1944,-6.98899,
948.444,36.073,24.2173,-6.92152,
958.54,36.0708,24.2444,-6.85667,
968.636,36.0676,24.2671,-6.78417,
978.726,36.0654,24.2917,-6.71652,
988.805,36.0632,24.3152,-6.65057,
998.903,36.0609,24.3386,-6.58552,
1009.01,36.0589,24.3631,-6.52296,
1019.09,36.056,24.3864,-6.45673,
1029.16,36.0526,24.4084,-6.38965,
1039.27,36.0492,24.4304,-6.32184,
1049.35,36.0457,24.4512,-6.25348,
1059.43,36.0424,24.4722,-6.18578,
1069.53,36.0389,24.4925,-6.11851,
1079.63,36.0353,24.5128,-6.05098,
1089.71,36.0314,24.5328,-5.98687,
1099.81,36.0273,24.5516,-5.92201,
1109.9,36.0231,24.5694,-5.85878,
1120,36.0193,24.5867,-5.81093,
1130.1,36.0156,24.6028,-5.76431,
1140.17,36.0119,24.6187,-5.72306,
1150.27,36.0082,24.6336,-5.68613,
1160.34,36.0047,24.6502,-5.65378,
1170.43,36.0015,24.6629,-5.62223,
1180.51,35.9983,24.6786,-5.59923,
1190.6,35.9953,24.6908,-5.57364,
1200.72,35.9921,24.7058,-5.55698,
1210.82,35.989,24.7184,-5.53696,
1220.93,35.9863,24.7298,-5.5202,
1231.01,35.9837,24.7419,-5.50629,
1241.09,35.9812,24.7529,-5.48938,
1251.21,35.9787,24.7653,-5.48295,
1261.3,35.9762,24.7773,-5.48086,
1271.42,35.9742,24.7863,-5.47337,
1281.5,35.9722,24.7948,-5.46419,
1291.61,35.9702,24.8033,-5.45896,
