10.1134,15.8733,38.7153,-9.12218,
20.2304,15.9652,38.8047,-9.13844,
30.3257,16.0914,38.9313,-9.27435,
40.3955,16.1831,39.0309,-9.49657,
50.5108,16.2573,39.1278,-9.8,
60.5986,16.3192,39.2226,-10.1185,
70.6735,16.3597,39.3004,-10.3603,
80.7967,16.3983,39.4261,-10.7266,
90.8723,16.4081,39.5388,-11.0356,
100.976,16.3935,39.6613,-11.3462,
111.077,16.3603,39.7861,-11.6619,
121.175,16.302,39.9206,-11.9783,
131.294,16.2255,40.058,-12.2975,
141.397,16.1217,40.2057,-12.6166,
151.486,15.9985,40.3577,-12.9399,
161.59,15.8386,40.5234,-13.2576,
171.7,15.6575,40.6928,-13.5777,
181.779,15.4446,40.8697,-13.8982,
191.869,15.2061,41.0524,-14.2144,
201.967,14.9352,41.2398,-14.5267,
212.072,14.6479,41.431,-14.8396,
222.189,14.3407,41.6231,-15.1534,
232.265,14.025,41.8199,-15.4698,
242.315,13.698,42.0156,-15.7861,
252.416,13.3564,42.2176,-16.1014,
262.52,13.005,42.4155,-16.4064,
272.617,12.6392,42.6185,-16.6902,
282.719,12.2632,42.8164,-16.9405,
292.822,11.8596,43.0201,-17.1619,
302.909,11.438,43.2195,-17.3551,
312.994,10.9965,43.4206,-17.5281,
323.065,10.5577,43.6117,-17.6821,
333.154,10.1251,43.8045,-17.8311,
343.26,9.71749,43.9835,-17.9638,
353.349,9.31071,44.1669,-18.0874,
363.446,8.93335,44.3342,-18.1931,
373.529,8.54449,44.5031,-18.2877,
383.624,8.17794,44.6596,-18.3708,
393.718,7.81125,44.8109,-18.4435,
403.807,7.46285,44.9525,-18.5096,
413.909,7.11244,45.0916,-18.5721,
423.994,6.79994,45.2149,-18.6255,
434.103,6.48012,45.3365,-18.676,
444.162,6.19333,45.445,-18.7207,
454.25,5.91066,45.5476,-18.7594,
464.339,5.64723,45.6414,-18.7963,
474.431,5.39067,45.7282,-18.8282,
484.516,5.16066,45.8051,-18.8564,
494.601,4.93254,45.876,-18.8812,
504.712,4.73037,45.938,-18.9032,
514.822,4.53028,45.9934,-18.924,
524.92,4.35762,46.0409,-18.9418,
535.032,4.17881,46.0825,-18.9606,
545.125,4.02922,46.1177,-18.9759,
555.212,3.87415,46.1465,-18.9919,
565.313,3.74309,46.1705,-19.0065,
575.395,3.61412,46.1877,-19.0201,
585.491,3.50421,46.2017,-19.0324,
595.58,3.39686,46.2091,-19.0436,
605.65,3.30926,46.2148,-19.0521,
615.77,3.2192,46.2124,-19.0632,
625.845,3.14652,46.2096,-19.072,
635.92,3.07593,46.2003,-19.0793,
645.981,3.01868,46.1911,-19.0853,
656.07,2.96545,46.1764,-19.0896,
666.185,2.92101,46.1603,-19.096,
676.288,2.88183,46.14,-19.1001,
686.379,2.8504,46.1194,-19.1054,
696.471,2.82376,46.0954,-19.1078,
706.551,2.8039,46.0713,-19.1115,
716.662,2.78698,46.0419,-19.1138,
726.745,2.77787,46.0173,-19.1149,
736.827,2.77115,45.9859,-19.116,
746.909,2.77064,45.9602,-19.1157,
757.001,2.77207,45.9284,-19.1162,
767.076,2.77794,45.9027,-19.1164,
777.167,2.78623,45.8707,-19.1173,
787.281,2.7977,45.8422,-19.1173,
797.36,2.81171,45.8088,-19.1172,
807.447,2.82761,45.7826,-19.1158,
817.542,2.84672,45.7484,-19.117,
827.639,2.86679,45.7218,-19.1171,
837.712,2.88904,45.6915,-19.1159,
847.782,2.91292,45.6635,-19.1166,
857.883,2.9393,45.6333,-19.1162,
867.978,2.96535,45.6088,-19.1152,
878.076,2.9943,45.5804,-19.1145,
888.152,3.02239,45.5572,-19.1135,
898.25,3.05323,45.5303,-19.1126,
908.34,3.0814,45.5102,-19.1115,
918.469,3.114,45.4841,-19.1117,
928.549,3.14239,45.4656,-19.1099,
938.653,3.17542,45.4409,-19.1106,
948.74,3.20372,45.4239,-19.1094,
958.82,3.23642,45.4017,-19.1114,
968.914,3.26405,45.3867,-19.1117,
979.008,3.29492,45.3675,-19.1142,
989.089,3.32261,45.3528,-19.1165,
999.209,3.35285,45.3356,-19.1188,
1009.31,3.37973,45.3231,-19.1199,
1019.41,3.40879,45.3083,-19.1223,
1029.52,3.43436,45.2972,-19.1238,
1039.6,3.46239,45.2836,-19.1251,
1049.66,3.48693,45.2736,-19.1255,
1059.78,3.51325,45.262,-19.1255,
1069.88,3.53676,45.2533,-19.1264,
1079.96,3.56239,45.2427,-19.1275,
