10.0889,28.929,11.1134,-12.7611,
20.1808,28.9102,10.8555,-12.7652,
30.2717,28.8903,10.6225,-12.7554,
40.3496,28.8778,10.4011,-12.6946,
50.4491,28.8599,10.2002,-12.5919,
60.5192,28.8401,10.0158,-12.4734,
70.5995,28.8018,9.85633,-12.3601,
80.6951,28.7555,9.71507,-12.2435,
90.802,28.6889,9.59684,-12.1322,
100.906,28.6115,9.49796,-12.0203,
110.993,28.5142,9.42061,-11.9098,
121.078,28.4016,9.36424,-11.8,
131.154,28.2667,9.32964,-11.6916,
141.255,28.1155,9.31763,-11.5835,
151.324,27.9384,9.32756,-11.4773,
161.419,27.7442,9.36064,-11.3704,
171.511,27.5228,9.41616,-11.2648,
181.61,27.2831,9.49537,-11.1596,
191.691,27.0184,9.59766,-11.0537,
201.781,26.7377,9.72218,-10.9454,
211.859,26.4374,9.8655,-10.836,
221.951,26.1405,10.0201,-10.7296,
232.048,25.805,10.2006,-10.6152,
242.156,25.4805,10.3884,-10.5048,
252.24,25.1486,10.5845,-10.396,
262.315,24.8194,10.7941,-10.2834,
272.43,24.4811,11.0084,-10.1742,
282.531,24.1412,11.2348,-10.0628,
292.62,23.8093,11.4582,-9.95534,
302.728,23.4458,11.7083,-9.83981,
312.817,23.0922,11.9541,-9.72883,
322.894,22.7372,12.2079,-9.61768,
332.99,22.3798,12.4671,-9.50552,
343.096,22.0215,12.7319,-9.39473,
353.19,21.6599,12.9993,-9.2849,
363.285,21.3134,13.2622,-9.17901,
373.374,20.935,13.5492,-9.06657,
383.501,20.5843,13.8202,-8.96227,
393.574,20.2029,14.1202,-8.84653,
403.667,19.8344,14.4142,-8.73473,
413.745,19.4638,14.712,-8.62234,
423.857,19.0926,15.0159,-8.5101,
433.936,18.7345,15.3116,-8.40301,
444.012,18.3456,15.6372,-8.28818,
454.086,17.9705,15.9543,-8.17901,
464.174,17.6027,16.271,-8.07107,
474.26,17.2266,16.5973,-7.9625,
484.366,16.8489,16.9314,-7.85131,
494.481,16.4704,17.2699,-7.73933,
504.584,16.0915,17.6136,-7.62586,
514.696,15.7126,17.9612,-7.51279,
524.798,15.3341,18.3133,-7.40005,
534.898,14.9562,18.6694,-7.2881,
544.988,14.5789,19.0307,-7.17498,
555.072,14.2027,19.3962,-7.06247,
565.177,13.827,19.7671,-6.9492,
575.253,13.4532,20.1409,-6.83215,
585.341,13.0823,20.5151,-6.7124,
595.426,12.7188,20.8852,-6.59236,
605.538,12.3639,21.2489,-6.47151,
615.636,12.0229,21.6021,-6.34855,
625.738,11.6978,21.9415,-6.22449,
635.837,11.3897,22.2669,-6.10017,
645.939,11.0967,22.577,-5.97523,
656.025,10.819,22.8727,-5.85298,
666.117,10.5535,23.1521,-5.74039,
676.2,10.3038,23.4175,-5.64205,
686.297,10.0658,23.6651,-5.54997,
696.383,9.84348,23.8993,-5.47078,
706.489,9.63286,24.1179,-5.4005,
716.561,9.43551,24.3242,-5.33794,
726.641,9.24787,24.5162,-5.28036,
736.731,9.07186,24.6975,-5.2293,
746.828,8.90514,24.8664,-5.18546,
756.9,8.74892,25.0247,-5.14526,
766.974,8.60202,25.1701,-5.10752,
777.04,8.46581,25.3075,-5.07357,
787.109,8.3368,25.4338,-5.04238,
797.18,8.21725,25.5535,-5.01584,
807.285,8.10491,25.6639,-4.99432,
817.356,7.99913,25.7661,-4.97063,
827.459,7.90121,25.8614,-4.95259,
837.551,7.80949,25.9492,-4.93196,
847.626,7.72553,26.0307,-4.91897,
857.701,7.64884,26.1063,-4.90468,
867.814,7.57675,26.1743,-4.89123,
877.886,7.5129,26.2383,-4.87967,
887.981,7.45361,26.2952,-4.86915,
