10.0699,24.2477,26.9931,-14.9355,
20.1693,23.9754,27.0902,-14.9957,
30.2894,23.6794,27.1934,-15.2008,
40.378,23.5048,27.2542,-15.4125,
50.4667,23.3138,27.3248,-15.7107,
60.5659,23.1088,27.403,-16.0559,
70.655,22.9825,27.451,-16.2833,
80.7478,22.8242,27.5166,-16.6309,
90.8478,22.7217,27.5667,-16.9235,
100.961,22.6507,27.5991,-17.1577,
111.056,22.5848,27.6459,-17.495,
121.158,22.5493,27.6756,-17.7465,
131.272,22.5478,27.703,-17.9728,
141.37,22.5743,27.7198,-18.1785,
151.447,22.6275,27.7327,-18.3284,
161.568,22.745,27.7413,-18.5333,
171.649,22.8865,27.7447,-18.6853,
181.738,23.06,27.7398,-18.8239,
191.449,23.2683,27.7293,-18.9455,
201.553,23.5129,27.7066,-19.056,
211.635,23.7707,27.6865,-19.1458,
221.717,24.0553,27.6539,-19.2315,
231.8,24.3571,27.6217,-19.3083,
241.871,24.6695,27.5797,-19.3773,
251.959,24.9932,27.5391,-19.4392,
262.042,25.3322,27.493,-19.4931,
272.15,25.6831,27.4427,-19.5402,
282.246,26.0487,27.3874,-19.5823,
292.343,26.4227,27.336,-19.62,
302.458,26.8235,27.2762,-19.656,
312.558,27.1994,27.2225,-19.6852,
322.681,27.5978,27.1649,-19.7106,
332.77,27.9981,27.1073,-19.7314,
342.867,28.4019,27.0444,-19.7492,
352.976,28.7911,26.9886,-19.7669,
363.039,29.179,26.9243,-19.7847,
373.142,29.5454,26.8685,-19.8008,
383.238,29.9044,26.8113,-19.8156,
393.344,30.2469,26.7583,-19.8298,
403.423,30.5831,26.7052,-19.8424,
413.527,30.9026,26.6564,-19.8543,
423.613,31.225,26.6068,-19.8659,
433.704,31.5086,26.5637,-19.8766,
443.781,31.7942,26.5199,-19.8873,
453.868,32.066,26.4792,-19.8989,
463.981,32.3272,26.4411,-19.9117,
474.092,32.5765,26.4068,-19.9235,
484.165,32.8018,26.376,-19.9344,
494.239,33.0188,26.3473,-19.9458,
504.314,33.2321,26.3201,-19.9584,
514.402,33.4211,26.2969,-19.9691,
524.475,33.6089,26.2756,-19.981,
534.569,33.7802,26.2568,-19.9919,
544.647,33.949,26.2409,-20.0036,
554.751,34.0991,26.2274,-20.013,
564.855,34.2428,26.2168,-20.0225,
574.957,34.3742,26.2076,-20.0315,
585.024,34.4998,26.2011,-20.04,
