10.1041,45.4311,17.2018,-16.9219,
20.2054,45.4193,17.194,-16.919,
30.2997,45.408,17.1858,-16.8829,
40.3629,45.3952,17.1781,-16.7979,
50.4712,45.374,17.1676,-16.6902,
60.5637,45.3354,17.1551,-16.5839,
70.6654,45.2792,17.1379,-16.4808,
80.7646,45.2012,17.1184,-16.3777,
90.8551,45.1102,17.0964,-16.2744,
100.944,44.9927,17.0704,-16.1716,
111.028,44.8588,17.0409,-16.0685,
121.122,44.6931,17.0064,-15.9661,
131.215,44.5069,16.9692,-15.864,
141.297,44.2848,16.9265,-15.7632,
151.41,44.0399,16.8818,-15.6632,
161.525,43.7573,16.8309,-15.5636,
171.618,43.4451,16.7775,-15.4633,
181.74,43.0936,16.7172,-15.361,
191.85,42.722,16.6578,-15.2539,
201.944,42.3135,16.5903,-15.1463,
212.039,41.8985,16.5265,-15.0372,
222.135,41.465,16.4569,-14.9308,
232.245,41.0257,16.3893,-14.8247,
242.357,40.5778,16.317,-14.7193,
252.485,40.1192,16.2473,-14.6138,
262.567,39.652,16.1742,-14.5073,
272.673,39.1723,16.0995,-14.4013,
282.767,38.6858,16.02,-14.2951,
292.859,38.1876,15.9448,-14.1881,
302.938,37.6865,15.8636,-14.0809,
313.024,37.1805,15.7838,-13.9696,
323.104,36.6772,15.6997,-13.8546,
333.186,36.1778,15.6193,-13.7376,
343.269,35.6944,15.5366,-13.6207,
353.39,35.2284,15.4572,-13.5053,
363.468,34.789,15.3763,-13.3917,
373.548,34.3653,15.2979,-13.2783,
383.644,33.9624,15.2209,-13.1639,
393.748,33.5749,15.1447,-13.0506,
403.867,33.2094,15.0697,-12.9368,
413.982,32.854,14.9972,-12.8225,
424.094,32.5202,14.9258,-12.7081,
434.21,32.205,14.8552,-12.5953,
444.301,31.9076,14.7866,-12.4823,
454.417,31.6263,14.7191,-12.3711,
464.512,31.3693,14.6536,-12.2605,
474.617,31.122,14.5892,-12.1494,
484.728,30.8939,14.5272,-12.038,
494.817,30.6788,14.4664,-11.927,
504.893,30.4823,14.4088,-11.8169,
514.98,30.2961,14.3522,-11.7068,
525.066,30.126,14.2988,-11.5979,
535.173,29.9666,14.2462,-11.4888,
545.287,29.8206,14.1966,-11.3793,
555.399,29.6867,14.149,-11.2711,
565.512,29.5641,14.1038,-11.1638,
575.605,29.4522,14.0605,-11.0581,
585.718,29.3504,14.02,-10.9527,
595.801,29.2582,13.9812,-10.8474,
605.901,29.1749,13.9452,-10.7421,
615.997,29.0999,13.9106,-10.637,
626.078,29.0329,13.8785,-10.5312,
636.173,28.974,13.8475,-10.4256,
646.264,28.922,13.8197,-10.3198,
656.368,28.877,13.792,-10.2142,
666.463,28.8376,13.7684,-10.1087,
676.537,28.8049,13.7446,-10.0033,
686.658,28.7771,13.7238,-9.89708,
696.76,28.754,13.7046,-9.79237,
706.861,28.7356,13.6869,-9.68623,
716.957,28.7212,13.6708,-9.5808,
727.062,28.7103,13.6575,-9.47566,
737.166,28.7042,13.6437,-9.36893,
747.251,28.7002,13.6335,-9.26256,
757.34,28.7006,13.6223,-9.15493,
767.434,28.7025,13.615,-9.0486,
777.547,28.707,13.6073,-8.94299,
787.648,28.714,13.6007,-8.83657,
797.752,28.7226,13.595,-8.73188,
807.856,28.7325,13.5915,-8.62638,
817.953,28.7452,13.5873,-8.51948,
828.041,28.758,13.5857,-8.41342,
838.135,28.7731,13.5834,-8.30638,
848.213,28.7884,13.583,-8.20062,
858.308,28.8059,13.5822,-8.09425,
868.394,28.8228,13.5842,-7.98855,
878.48,28.8431,13.5843,-7.87994,
888.461,28.8618,13.5874,-7.77257,
898.558,28.8829,13.5888,-7.66384,
908.655,28.9031,13.5925,-7.55613,
918.764,28.9248,13.5953,-7.44855,
928.856,28.9461,13.5994,-7.34174,
938.957,28.9676,13.6038,-7.23541,
949.086,28.989,13.6091,-7.12769,
959.197,29.0106,13.614,-7.02113,
969.317,29.0324,13.6193,-6.91361,
979.407,29.054,13.6247,-6.80699,
989.504,29.0753,13.6306,-6.69945,
999.614,29.0972,13.6362,-6.59253,
1009.7,29.1178,13.6431,-6.48611,
1019.79,29.1401,13.6487,-6.3778,
1029.89,29.1606,13.6558,-6.27112,
1040,29.1828,13.6625,-6.16216,
1050.08,29.2032,13.6704,-6.05557,
1060.18,29.2252,13.6779,-5.94676,
1070.28,29.246,13.6857,-5.84352,
1080.37,29.2674,13.6929,-5.75124,
1090.48,29.2876,13.7009,-5.67047,
1100.6,29.308,13.7088,-5.59819,
1110.69,29.328,13.7169,-5.53249,
1120.79,29.3478,13.7245,-5.47408,
1130.88,29.3669,13.7322,-5.4209,
1140.96,29.3861,13.7393,-5.37266,
1151.04,29.4042,13.7466,-5.32986,
1161.11,29.4222,13.7537,-5.29082,
1171.18,29.4394,13.761,-5.25705,
1181.28,29.4563,13.7683,-5.22719,
1191.38,29.4724,13.7755,-5.20045,
1201.5,29.4882,13.7827,-5.17531,
1211.6,29.5035,13.7898,-5.15271,
1221.71,29.5185,13.7969,-5.1318,
1231.8,29.5329,13.8036,-5.11333,
1241.9,29.547,13.8108,-5.09513,
