10.0825,35.3341,3.64656,-10.0167,
20.1757,35.3202,3.65377,-10.0766,
30.2706,35.2995,3.66093,-10.2808,
40.356,35.2788,3.66324,-10.4948,
50.4567,35.2379,3.66513,-10.8614,
60.5803,35.1908,3.66428,-11.1633,
70.6654,35.1243,3.66064,-11.4649,
80.7522,35.0393,3.65429,-11.764,
90.8508,34.9544,3.64727,-12.0018,
100.987,34.8027,3.6332,-12.3579,
111.068,34.6514,3.61819,-12.6559,
121.151,34.4798,3.60106,-12.9543,
131.25,34.2819,3.5809,-13.2523,
141.352,34.0626,3.55887,-13.5505,
151.44,33.8041,3.53252,-13.8479,
161.528,33.5236,3.50471,-14.1448,
171.627,33.2011,3.47195,-14.4395,
181.722,32.8577,3.43863,-14.7298,
191.818,32.4811,3.40144,-15.0177,
201.908,32.0947,3.3654,-15.3065,
211.995,31.6937,3.32742,-15.5973,
222.073,31.2843,3.28979,-15.89,
232.195,30.8668,3.2514,-16.1834,
242.279,30.4361,3.21328,-16.4657,
252.371,29.9945,3.17455,-16.7219,
262.47,29.5316,3.1344,-16.9485,
272.558,29.0435,3.09169,-17.1454,
282.653,28.5325,3.04641,-17.3201,
292.731,28.0048,3.00071,-17.4799,
302.815,27.476,2.95426,-17.6291,
312.911,26.9526,2.90775,-17.7675,
323.012,26.4286,2.86073,-17.8932,
333.108,25.9021,2.81245,-18.0048,
343.202,25.364,2.76254,-18.1016,
353.305,24.8113,2.71124,-18.1855,
363.394,24.2458,2.65809,-18.2594,
373.47,23.6746,2.60324,-18.3262,
383.564,23.1018,2.54763,-18.387,
393.662,22.5374,2.49009,-18.4438,
403.779,21.9673,2.43155,-18.4956,
413.852,21.3954,2.37127,-18.5414,
423.927,20.8149,2.30908,-18.5819,
433.995,20.2301,2.24516,-18.6148,
444.069,19.6436,2.1798,-18.6409,
454.145,19.0664,2.11396,-18.6631,
464.217,18.504,2.0483,-18.6835,
474.304,17.9676,1.98374,-18.7041,
484.412,17.4506,1.91946,-18.7227,
494.506,16.9652,1.85663,-18.7397,
504.599,16.4878,1.79269,-18.7525,
514.681,16.0385,1.7303,-18.7652,
524.774,15.5999,1.66653,-18.7759,
534.87,15.1851,1.60389,-18.7858,
544.968,14.794,1.5416,-18.7955,
555.069,14.4262,1.47982,-18.8061,
565.149,14.0767,1.41668,-18.815,
575.245,13.7567,1.35638,-18.8235,
585.355,13.4556,1.29557,-18.8324,
