10.1091,8.91698,32.8258,-20.575,
20.1874,8.69575,32.8427,-20.5606,
30.2743,8.47354,32.8575,-20.503,
40.3553,8.27569,32.87,-20.3913,
50.4511,8.0986,32.8752,-20.2493,
60.5248,7.94795,32.8749,-20.1035,
70.6286,7.82617,32.8668,-19.9648,
80.7023,7.73234,32.855,-19.8289,
90.7963,7.66367,32.8345,-19.6911,
100.886,7.62265,32.8082,-19.552,
110.97,7.60771,32.7736,-19.4195,
121.046,7.62203,32.7335,-19.2892,
131.148,7.66487,32.6814,-19.1494,
141.231,7.73907,32.6243,-19.0155,
151.325,7.84219,32.5563,-18.8819,
161.398,7.97872,32.4825,-18.7513,
171.475,8.14707,32.3975,-18.6201,
181.546,8.35026,32.308,-18.4945,
191.61,8.58344,32.2063,-18.3579,
201.712,8.84712,32.1023,-18.2237,
211.807,9.13203,31.991,-18.0876,
221.896,9.42279,31.8835,-17.9617,
231.999,9.75109,31.7591,-17.8198,
242.096,10.0774,31.6407,-17.6867,
252.212,10.413,31.5174,-17.551,
262.312,10.7577,31.3952,-17.4159,
272.408,11.1138,31.2679,-17.2763,
282.506,11.4771,31.1448,-17.1471,
292.593,11.8503,31.0158,-17.01,
302.677,12.229,30.8909,-16.8813,
312.777,12.6149,30.7631,-16.7517,
322.895,13.0079,30.6343,-16.6148,
333.003,13.4084,30.5049,-16.4831,
343.124,13.7992,30.3809,-16.3531,
353.209,14.2294,30.2446,-16.2108,
363.313,14.6468,30.1167,-16.0824,
373.387,15.0705,29.9867,-15.9499,
383.462,15.4988,29.8585,-15.8194,
393.535,15.9152,29.7343,-15.692,
403.639,16.3709,29.6018,-15.5585,
413.751,16.8145,29.4735,-15.4285,
423.822,17.2632,29.3464,-15.2993,
433.918,17.7182,29.2181,-15.1716,
443.993,18.1598,29.0961,-15.0499,
454.081,18.6436,28.9629,-14.9202,
464.163,19.1131,28.8358,-14.7958,
474.249,19.5877,28.708,-14.6714,
484.34,20.0665,28.581,-14.5485,
494.407,20.5504,28.4538,-14.4255,
504.488,21.0388,28.3271,-14.303,
514.583,21.5305,28.201,-14.1807,
524.699,22.0266,28.0753,-14.0581,
534.798,22.526,27.9503,-13.9354,
544.895,23.0306,27.8251,-13.8176,
554.988,23.5419,27.6996,-13.7119,
565.08,24.0355,27.5791,-13.6193,
575.185,24.5699,27.4491,-13.5324,
585.26,25.0838,27.3247,-13.455,
595.355,25.5979,27.2012,-13.3902,
605.448,26.1158,27.0784,-13.3271,
615.565,26.6197,26.9608,-13.2743,
625.65,27.1718,26.8334,-13.2205,
635.716,27.6867,26.7164,-13.1776,
645.793,28.2485,26.5888,-13.1363,
655.886,28.7898,26.468,-13.0964,
666.002,29.3293,26.348,-13.0562,
676.096,29.8601,26.2306,-13.0215,
686.199,30.356,26.1188,-12.9931,
696.291,30.8693,26.0021,-12.9681,
706.381,31.338,25.8923,-12.9469,
716.481,31.7818,25.7891,-12.9252,
726.584,32.2031,25.6864,-12.9105,
736.674,32.6005,25.5924,-12.8932,
746.763,32.977,25.4998,-12.8795,
756.861,33.3317,25.4154,-12.8674,
766.958,33.6664,25.3336,-12.8575,
777.04,33.9808,25.2616,-12.8467,
787.155,34.2772,25.1887,-12.842,
797.257,34.554,25.1271,-12.8354,
807.315,34.8147,25.0655,-12.8332,
817.401,35.0586,25.013,-12.8316,
827.498,35.288,24.9596,-12.8332,
837.606,35.4934,24.9199,-12.8301,
