10.073,35.9736,41.7545,-19.8661,
20.1636,36.1725,41.8275,-19.8743,
30.2598,36.4569,41.9408,-19.8521,
40.3593,36.6722,42.0248,-19.7794,
50.4411,36.8343,42.0943,-19.7006,
60.548,37.0469,42.1789,-19.5813,
70.6532,37.1987,42.2429,-19.4895,
80.7681,37.322,42.2824,-19.3971,
90.8494,37.429,42.3244,-19.3059,
100.952,37.5069,42.3369,-19.2153,
111.052,37.5651,42.3494,-19.126,
121.154,37.5964,42.3356,-19.0375,
131.247,37.6043,42.3174,-18.9501,
141.355,37.5844,42.2711,-18.863,
151.461,37.5504,42.2377,-18.7944,
161.58,37.4644,42.1387,-18.6912,
171.68,37.3639,42.0558,-18.6059,
181.762,37.235,41.9367,-18.5211,
191.864,37.0792,41.8121,-18.4349,
201.976,36.8984,41.6567,-18.3449,
212.07,36.6924,41.5016,-18.253,
222.171,36.4699,41.3253,-18.16,
232.307,36.23,41.1489,-18.0674,
242.424,35.9829,40.956,-17.9748,
252.536,35.7195,40.7628,-17.8806,
262.638,35.4527,40.5558,-17.7862,
272.736,35.1674,40.348,-17.6913,
282.822,34.8805,40.1282,-17.5963,
292.919,34.577,39.908,-17.5013,
303.024,34.2736,39.6775,-17.4073,
313.122,33.9553,39.4437,-17.3123,
323.218,33.6337,39.2038,-17.2176,
333.3,33.3035,38.9598,-17.1225,
343.387,32.9742,38.7092,-17.0283,
353.492,32.6309,38.4572,-16.9338,
363.58,32.2951,38.1979,-16.8396,
373.659,31.9388,37.9376,-16.7453,
383.759,31.59,37.671,-16.6507,
393.854,31.224,37.4012,-16.5562,
403.958,30.8656,37.1261,-16.4627,
414.053,30.4961,36.8483,-16.368,
424.164,30.1264,36.5657,-16.2745,
434.259,29.75,36.2812,-16.1792,
444.376,29.3728,35.9926,-16.0845,
454.462,28.9884,35.7023,-15.9886,
464.558,28.6034,35.4086,-15.8938,
474.66,28.2121,35.1122,-15.7993,
484.778,27.8207,34.8122,-15.7062,
494.862,27.4228,34.5098,-15.6123,
504.969,27.0247,34.2042,-15.5196,
515.065,26.6203,33.8965,-15.4263,
525.158,26.2163,33.5856,-15.3347,
535.255,25.8061,33.2724,-15.2428,
545.37,25.398,32.957,-15.1514,
555.453,24.9793,32.6387,-15.0591,
565.536,24.5647,32.3188,-14.9674,
575.613,24.141,31.9961,-14.8753,
585.72,23.7196,31.6712,-14.7847,
595.821,23.2932,31.3448,-14.6929,
605.916,22.8686,31.0165,-14.6014,
615.996,22.4349,30.6849,-14.5101,
626.092,22.0046,30.3522,-14.4185,
636.193,21.5657,30.0163,-14.3264,
646.293,21.13,29.6795,-14.2346,
656.383,20.6839,29.3381,-14.1427,
666.485,20.2425,28.9968,-14.0517,
676.576,19.7937,28.6526,-13.9594,
686.683,19.3475,28.308,-13.8669,
696.792,18.8945,27.9605,-13.7732,
706.89,18.444,27.6125,-13.6784,
716.984,17.9875,27.2609,-13.5837,
727.079,17.5329,26.9089,-13.4904,
737.189,17.0731,26.5539,-13.3976,
747.32,16.6151,26.1988,-13.3057,
757.4,16.1521,25.8407,-13.213,
767.48,15.6901,25.4827,-13.1191,
777.581,15.2219,25.1207,-13.0252,
787.664,14.755,24.7587,-12.9314,
797.764,14.2835,24.393,-12.8367,
807.847,13.8129,24.0276,-12.7409,
817.944,13.3374,23.6586,-12.6457,
828.07,12.8628,23.2899,-12.5505,
838.167,12.382,22.9165,-12.4551,
848.257,11.9023,22.544,-12.3595,
858.361,11.4191,22.1685,-12.264,
868.448,10.9369,21.7933,-12.1688,
878.561,10.4513,21.4148,-12.0727,
888.653,9.96602,21.037,-11.9776,
898.749,9.47758,20.6565,-11.8827,
908.849,8.98962,20.2772,-11.7878,
918.959,8.49903,19.8936,-11.6925,
929.085,8.00895,19.5117,-11.5969,
939.185,7.51478,19.1254,-11.5018,
949.296,7.02194,18.7414,-11.4055,
959.398,6.5285,18.3566,-11.3047,
969.497,6.03982,17.977,-11.2004,
979.584,5.5569,17.6002,-11.0945,
989.678,5.08945,17.237,-10.988,
999.781,4.63972,16.8816,-10.8818,
1009.86,4.21154,16.5418,-10.776,
1019.97,3.80214,16.2098,-10.671,
1030.05,3.41322,15.895,-10.5646,
1040.13,3.04071,15.5867,-10.4576,
1050.23,2.68784,15.2972,-10.3504,
1060.34,2.35383,15.0184,-10.2432,
1070.43,2.03969,14.7589,-10.1348,
1080.55,1.74493,14.5092,-10.0251,
1090.64,1.4705,14.2788,-9.91453,
1100.73,1.21679,14.06,-9.80489,
1110.85,0.982641,13.8606,-9.69663,
1120.96,0.76867,13.6702,-9.58953,
1131.07,0.570623,13.5007,-9.48378,
1141.16,0.390487,13.3368,-9.37928,
1151.29,0.223009,13.1921,-9.27427,
1161.36,0.0717923,13.0529,-9.16908,
1171.45,-0.0679365,12.9287,-9.06491,
1181.57,-0.192558,12.8101,-8.96066,
1191.66,-0.307639,12.706,-8.85717,
1201.75,-0.409351,12.6081,-8.75391,
1211.85,-0.500932,12.5204,-8.65126,
1221.94,-0.582086,12.4396,-8.54823,
1232.05,-0.654807,12.3681,-8.44517,
1242.14,-0.716629,12.3014,-8.34183,
1252.22,-0.773719,12.2463,-8.23873,
1262.31,-0.821551,12.1963,-8.13692,
1272.38,-0.863864,12.1549,-8.03532,
1282.49,-0.896674,12.1168,-7.9339,
1292.6,-0.925628,12.0872,-7.83899,
1302.69,-0.946018,12.0606,-7.7545,
1312.78,-0.963701,12.0422,-7.67802,
1322.87,-0.973406,12.0261,-7.60948,
1332.97,-0.981431,12.0169,-7.54843,
1343.04,-0.982685,12.0098,-7.49289,
