10.0826,14.272,5.12128,-9.06564,
20.1744,14.1479,4.96326,-9.11237,
30.2654,14.0133,4.7963,-9.30314,
40.3481,13.9354,4.69558,-9.50848,
50.4416,13.8355,4.56995,-9.88041,
60.5207,13.7795,4.49467,-10.1243,
70.606,13.7217,4.4179,-10.4288,
80.7007,13.6758,4.34735,-10.7959,
90.8044,13.66,4.315,-11.0422,
100.933,13.6588,4.28894,-11.4099,
111.027,13.6734,4.28782,-11.657,
121.094,13.719,4.31103,-12.0264,
131.171,13.7783,4.35543,-12.3346,
141.276,13.8598,4.41937,-12.6433,
151.368,13.9611,4.50778,-12.9518,
161.452,14.0583,4.59415,-13.1972,
171.521,14.2305,4.75273,-13.566,
181.615,14.3999,4.91145,-13.871,
191.722,14.5886,5.0944,-14.1739,
201.83,14.8,5.2964,-14.4747,
211.921,15.0219,5.51656,-14.7743,
221.994,15.2609,5.74672,-15.0765,
232.067,15.4994,5.98756,-15.373,
242.155,15.7491,6.23543,-15.6473,
252.245,15.9996,6.49181,-15.8921,
262.337,16.2651,6.76118,-16.108,
272.426,16.5358,7.04071,-16.2981,
282.521,16.824,7.32999,-16.4692,
292.63,17.1121,7.62485,-16.6237,
302.723,17.4099,7.92661,-16.7661,
312.834,17.7017,8.23131,-16.8955,
322.931,18.0006,8.54276,-17.0117,
333.004,18.2964,8.85791,-17.116,
343.108,18.6042,9.18199,-17.2107,
353.191,18.9074,9.50799,-17.2938,
363.292,19.2187,9.84008,-17.3692,
373.386,19.5275,10.1741,-17.4381,
383.485,19.8429,10.5144,-17.5006,
393.579,20.1553,10.8564,-17.5579,
403.676,20.4745,11.2064,-17.6095,
413.781,20.7938,11.5598,-17.657,
423.873,21.1173,11.9189,-17.6983,
433.951,21.4408,12.2811,-17.7366,
444.05,21.7685,12.6488,-17.7687,
454.132,22.0962,13.0191,-17.798,
464.224,22.4277,13.3941,-17.8231,
474.318,22.759,13.771,-17.8467,
484.403,23.0943,14.1528,-17.8658,
494.492,23.4252,14.5315,-17.8797,
504.608,23.7602,14.9129,-17.8907,
514.701,24.0837,15.2823,-17.9017,
524.796,24.4009,15.6446,-17.9133,
534.866,24.7017,15.9902,-17.924,
544.945,24.9931,16.3261,-17.9325,
555.049,25.27,16.6464,-17.9414,
565.132,25.5371,16.9555,-17.9492,
575.228,25.7876,17.245,-17.9573,
585.308,26.029,17.5245,-17.9647,
595.406,26.2559,17.7855,-17.9725,
605.515,26.4727,18.0352,-17.9786,
615.59,26.6774,18.2705,-17.9862,
625.68,26.8719,18.4956,-17.9939,
635.759,27.053,18.7039,-18.0009,
645.874,27.2249,18.9043,-18.0079,
655.968,27.3845,19.0889,-18.0142,
666.072,27.5355,19.2665,-18.0195,
676.172,27.6754,19.4289,-18.0242,
