10.0815,41.0845,1.51886,-14.0125,
20.1571,41.0759,1.52859,-14.0085,
30.2501,41.0684,1.5375,-13.9766,
40.3398,41.0602,1.54931,-13.8975,
50.4412,41.0507,1.57202,-13.8065,
60.5335,41.0377,1.61053,-13.7255,
70.6154,41.021,1.66868,-13.6505,
80.6914,41.0013,1.73996,-13.5893,
90.756,40.9777,1.83561,-13.5323,
100.845,40.949,1.95396,-13.4821,
110.956,40.9156,2.09746,-13.4363,
121.043,40.8775,2.26914,-13.3944,
131.135,40.8346,2.47057,-13.3574,
141.226,40.7864,2.70279,-13.3246,
151.312,40.733,2.96596,-13.2961,
161.395,40.6748,3.26291,-13.2713,
171.49,40.6118,3.59229,-13.2488,
181.569,40.5444,3.9557,-13.2261,
191.665,40.4723,4.35018,-13.2023,
201.747,40.3972,4.76701,-13.1784,
211.823,40.319,5.2043,-13.1565,
221.901,40.2402,5.65489,-13.1367,
232.006,40.1609,6.11589,-13.1193,
242.087,40.082,6.5853,-13.1046,
252.159,40.0021,7.06042,-13.0918,
262.263,39.9188,7.55883,-13.0792,
272.351,39.8402,8.02518,-13.0693,
282.433,39.7583,8.51642,-13.0598,
292.525,39.6757,9.01315,-13.0507,
302.61,39.5924,9.51492,-13.0428,
312.714,39.5044,10.0417,-13.035,
322.816,39.423,10.532,-13.0286,
332.901,39.337,11.0469,-13.0226,
342.991,39.2493,11.5656,-13.0175,
353.092,39.1622,12.0877,-13.0137,
363.166,39.0697,12.6339,-13.01,
373.26,38.9834,13.1409,-13.0069,
383.351,38.8926,13.6715,-13.0042,
393.431,38.801,14.2058,-13.0023,
403.507,38.7076,14.744,-13.0016,
413.6,38.613,15.2854,-13.0015,
423.705,38.5167,15.8303,-13.0019,
433.784,38.4163,16.401,-13.0022,
443.881,38.322,16.9316,-13.0016,
453.959,38.2235,17.488,-13,
464.049,38.1228,18.0478,-12.9985,
474.133,38.0239,18.5972,-12.9974,
484.241,37.9282,19.1295,-12.997,
494.322,37.8322,19.6591,-12.9965,
504.431,37.7361,20.1861,-12.9961,
514.516,37.6349,20.7365,-12.9959,
524.591,37.5408,21.2456,-12.9958,
534.69,37.4432,21.7727,-12.996,
544.782,37.3419,22.3107,-12.9954,
554.885,37.2416,22.8444,-12.9952,
564.962,37.1379,23.3894,-12.9956,
575.048,37.0333,23.9367,-12.997,
585.149,36.9288,24.482,-12.9985,
595.226,36.8158,25.0647,-12.9993,
605.291,36.7113,25.6025,-12.9994,
615.389,36.6004,26.1693,-12.9983,
625.471,36.4882,26.7402,-12.9964,
635.575,36.3738,27.3171,-12.9948,
645.652,36.2541,27.9176,-12.9934,
655.722,36.1412,28.4799,-12.9929,
665.815,36.0224,29.069,-12.992,
675.905,35.8968,29.6871,-12.9904,
686.007,35.7796,30.2605,-12.9892,
696.101,35.6554,30.8624,-12.9881,
706.198,35.5295,31.4677,-12.9869,
716.275,35.4022,32.0764,-12.9863,
726.353,35.2687,32.7119,-12.9863,
736.426,35.1439,33.302,-12.9862,
746.515,35.0122,33.9198,-12.9856,
756.62,34.8784,34.5413,-12.9847,
766.713,34.743,35.1657,-12.9836,
776.81,34.5999,35.8181,-12.9824,
786.905,34.4659,36.4228,-12.9813,
796.986,34.3244,37.055,-12.9805,
807.087,34.1807,37.6896,-12.9798,
817.176,34.0348,38.3259,-12.9794,
827.274,33.8865,38.9653,-12.9791,
837.35,33.7357,39.6069,-12.9789,
847.442,33.5822,40.2523,-12.9794,
857.528,33.4208,40.9218,-12.9784,
867.61,33.2704,41.5355,-12.9743,
877.715,33.1113,42.1686,-12.9694,
887.806,32.9514,42.7891,-12.9645,
897.887,32.7933,43.3892,-12.9617,
907.99,32.6378,43.9691,-12.9605,
918.091,32.485,44.5294,-12.9602,
928.181,32.3351,45.0694,-12.9597,
938.281,32.1868,45.588,-12.959,
948.367,32.0393,46.0876,-12.9585,
958.458,31.8958,46.5574,-12.9591,
968.568,31.7478,47.0254,-12.9604,
978.666,31.6164,47.4271,-12.9625,
988.755,31.4809,47.8257,-12.9663,
