10.08,11.2401,47.4179,-40.9334,
20.2177,11.2327,47.4018,-40.9321,
30.3142,11.2277,47.3888,-40.9055,
40.406,11.2235,47.3745,-40.8307,
50.5043,11.2229,47.3535,-40.7238,
60.6198,11.2326,47.3211,-40.6148,
70.715,11.2546,47.2759,-40.5079,
80.8296,11.2871,47.2201,-40.4018,
90.925,11.3323,47.1503,-40.2962,
101.021,11.3891,47.0664,-40.1899,
111.13,11.4609,46.9633,-40.0846,
121.256,11.5464,46.8438,-39.9781,
131.35,11.6486,46.7035,-39.8715,
141.434,11.7649,46.5458,-39.7636,
151.528,11.8996,46.3647,-39.6579,
161.631,12.0507,46.1629,-39.5523,
171.735,12.2209,45.9371,-39.4477,
181.81,12.4086,45.6887,-39.3429,
191.91,12.6151,45.4167,-39.2357,
202.002,12.8375,45.1254,-39.1257,
212.099,13.0747,44.8168,-39.0142,
222.2,13.3213,44.495,-38.9027,
232.316,13.5747,44.1623,-38.7923,
242.414,13.8312,43.8212,-38.6798,
252.508,14.0936,43.4701,-38.5695,
262.589,14.3622,43.1089,-38.4577,
272.692,14.6379,42.7397,-38.3473,
282.796,14.9181,42.3635,-38.2326,
292.893,15.2043,41.9813,-38.1194,
302.993,15.4947,41.5937,-38.0049,
313.09,15.7888,41.202,-37.8905,
323.23,16.0868,40.805,-37.7749,
333.338,16.3885,40.4043,-37.6595,
343.475,16.6946,39.9978,-37.5414,
353.578,17.0037,39.5893,-37.426,
363.677,17.3159,39.1776,-37.3104,
373.789,17.6306,38.7635,-37.1954,
383.858,17.9491,38.3439,-37.0783,
393.958,18.2696,37.9236,-36.9642,
404.061,18.5945,37.4975,-36.8451,
414.151,18.9213,37.0717,-36.7311,
424.241,19.2517,36.6418,-36.6161,
434.324,19.5848,36.2099,-36.502,
444.423,19.9203,35.7753,-36.387,
454.494,20.2581,35.3391,-36.2728,
464.572,20.5988,34.8999,-36.1589,
474.638,20.9419,34.4586,-36.0458,
484.696,21.2886,34.0127,-35.9314,
494.786,21.6362,33.5677,-35.8202,
504.873,21.9864,33.1196,-35.7068,
514.95,22.3387,32.6701,-35.593,
525.036,22.6931,32.218,-35.4775,
535.122,23.0494,31.7646,-35.3627,
545.224,23.4078,31.3091,-35.2483,
555.305,23.768,30.8522,-35.1357,
565.384,24.1306,30.3933,-35.0233,
575.485,24.4951,29.933,-34.911,
585.565,24.8614,29.4699,-34.7965,
595.656,25.229,29.0069,-34.6855,
605.731,25.5995,28.5413,-34.5708,
615.831,25.9718,28.0751,-34.4578,
625.919,26.3462,27.6071,-34.3449,
636.014,26.7224,27.138,-34.232,
646.093,27.1007,26.6673,-34.1192,
656.155,27.4814,26.1952,-34.0069,
666.222,27.8647,25.7205,-33.8909,
676.312,28.2499,25.2448,-33.7762,
686.418,28.637,24.7672,-33.6615,
696.518,29.0255,24.2888,-33.5473,
706.6,29.4151,23.8099,-33.4332,
716.693,29.8057,23.3305,-33.3185,
726.785,30.1971,22.8509,-33.2033,
736.881,30.5898,22.3709,-33.0875,
746.99,30.9854,21.8885,-32.9692,
757.092,31.3822,21.4053,-32.8539,
767.191,31.7802,20.9221,-32.7344,
777.297,32.1789,20.4394,-32.6199,
787.395,32.5793,19.9553,-32.5059,
797.468,32.9815,19.4701,-32.3892,
807.57,33.3841,18.9855,-32.274,
817.646,33.7874,18.501,-32.1584,
827.749,34.1921,18.0163,-32.0427,
837.853,34.5975,17.5317,-31.9263,
847.953,35.0037,17.0475,-31.8101,
858.02,35.4106,16.5636,-31.6942,
868.103,35.8185,16.0798,-31.5775,
878.184,36.2271,15.5961,-31.4612,
888.249,36.6369,15.1125,-31.3438,
898.325,37.0475,14.6289,-31.2287,
908.405,37.4604,14.1448,-31.1091,
918.491,37.8738,13.6611,-30.9936,
928.586,38.2868,13.1799,-30.8728,
938.685,38.6971,12.7047,-30.7491,
948.798,39.1024,12.2397,-30.6218,
958.889,39.4978,11.7881,-30.497,
968.98,39.8805,11.3514,-30.3736,
979.086,40.2474,10.9316,-30.2502,
989.184,40.6003,10.5288,-30.1255,
999.28,40.9388,10.1442,-29.9994,
1009.39,41.2647,9.77799,-29.8728,
1019.47,41.5767,9.43092,-29.7473,
1029.58,41.8749,9.10352,-29.6208,
1039.69,42.1578,8.79583,-29.4952,
1049.8,42.4264,8.50828,-29.3682,
1059.88,42.6777,8.24095,-29.2436,
1069.95,42.9135,7.99404,-29.1185,
1080.07,43.1329,7.76724,-28.9944,
1090.17,43.3389,7.56047,-28.8692,
1100.26,43.5266,7.37137,-28.7476,
1110.34,43.7041,7.20029,-28.6237,
1120.41,43.8656,7.04381,-28.5043,
1130.52,44.0169,6.90324,-28.3836,
1140.6,44.1561,6.77628,-28.2637,
1150.67,44.285,6.66285,-28.1433,
1160.74,44.4027,6.5612,-28.0244,
1170.8,44.5108,6.47134,-27.9047,
1180.89,44.6096,6.39217,-27.7841,
1190.96,44.6973,6.32125,-27.667,
1201.03,44.7775,6.26046,-27.5492,
1211.12,44.8491,6.20806,-27.4317,
1221.22,44.9131,6.16375,-27.3136,
1231.33,44.97,6.12703,-27.196,
1241.42,45.0192,6.0967,-27.0794,
1251.51,45.0616,6.07232,-26.963,
1261.58,45.0985,6.05446,-26.846,
1271.65,45.1279,6.04006,-26.7319,
1281.73,45.1522,6.03122,-26.6163,
1291.81,45.171,6.02664,-26.5008,
1301.91,45.1847,6.02656,-26.3846,
1312.02,45.1934,6.02991,-26.2684,
1322.12,45.1977,6.03676,-26.1523,
1332.23,45.198,6.04666,-26.0334,
1342.33,45.1936,6.05809,-25.9164,
1352.45,45.1858,6.07193,-25.7992,
1362.53,45.1743,6.08717,-25.6842,
1372.62,45.1608,6.10517,-25.5655,
1382.7,45.1438,6.12435,-25.4484,
1392.8,45.1247,6.14481,-25.3323,
1402.92,45.1034,6.16664,-25.2167,
1413,45.0803,6.1896,-25.0998,
1423.1,45.0551,6.21334,-24.9844,
1433.18,45.028,6.23786,-24.8681,
1443.27,44.9989,6.26313,-24.7528,
1453.37,44.9684,6.28915,-24.6384,
1463.43,44.9367,6.31579,-24.5224,
1473.51,44.9036,6.34291,-24.409,
1483.61,44.8696,6.37018,-24.2942,
1493.68,44.835,6.39776,-24.1773,
1503.77,44.7995,6.42636,-24.0634,
1513.86,44.7636,6.45429,-23.9455,
1523.96,44.7269,6.48297,-23.8308,
1534.05,44.6898,6.51074,-23.712,
1544.15,44.6524,6.53937,-23.5973,
1554.25,44.615,6.56691,-23.4797,
1564.33,44.5776,6.59484,-23.3636,
1574.4,44.5405,6.62208,-23.2476,
1584.47,44.5035,6.64955,-23.1314,
1594.57,44.4666,6.67617,-23.0139,
1604.65,44.4299,6.70276,-22.896,
1614.75,44.3935,6.72844,-22.7777,
1624.82,44.357,6.75407,-22.6591,
1634.93,44.3209,6.7787,-22.5405,
1645.02,44.285,6.80338,-22.4214,
1655.11,44.2507,6.82673,-22.3027,
1665.19,44.2174,6.84996,-22.1833,
1675.28,44.1853,6.87343,-22.0658,
1685.35,44.1547,6.89472,-21.9437,
1695.46,44.1244,6.91593,-21.8243,
1705.57,44.0942,6.93705,-21.7053,
1715.66,44.0647,6.95722,-21.5864,
1725.73,44.0353,6.97779,-21.4682,
1735.82,44.0067,6.99784,-21.3497,
1745.91,43.9782,7.01832,-21.231,
1756.01,43.95,7.03872,-21.1118,
1766.11,43.9221,7.05875,-20.9924,
1776.19,43.8947,7.07818,-20.8726,
1786.27,43.8677,7.098,-20.7521,
1796.36,43.8415,7.11665,-20.63,
1806.45,43.8156,7.1363,-20.5099,
1816.54,43.7904,7.15547,-20.3895,
1826.61,43.7657,7.1749,-20.2704,
1836.72,43.7411,7.19507,-20.153,
1846.81,43.7169,7.21439,-20.0338,
1856.9,43.6929,7.23314,-19.9132,
1866.98,43.6689,7.25197,-19.7936,
1877.05,43.6455,7.27007,-19.6732,
1887.15,43.6227,7.28854,-19.5528,
1897.23,43.6007,7.30643,-19.4319,
1907.32,43.5791,7.32516,-19.3131,
1917.41,43.5583,7.3421,-19.1902,
1927.49,43.5377,7.35991,-19.0692,
1937.57,43.5179,7.37689,-18.9475,
1947.65,43.4986,7.39386,-18.8255,
1957.73,43.4799,7.41065,-18.704,
1967.83,43.4618,7.42688,-18.5825,
1977.92,43.4442,7.44194,-18.459,
1988.03,43.4271,7.45829,-18.3398,
1998.1,43.4109,7.47292,-18.2162,
2008.19,43.395,7.48783,-18.0955,
2018.26,43.3797,7.502,-17.9754,
2028.33,43.3647,7.51603,-17.8553,
2038.42,43.3502,7.52985,-17.7353,
2048.5,43.336,7.54379,-17.6162,
2058.59,43.3224,7.55603,-17.4913,
2068.69,43.3089,7.56933,-17.3717,
2078.77,43.2957,7.58186,-17.2495,
2088.86,43.2828,7.59393,-17.1281,
2098.95,43.2705,7.60553,-17.0072,
2109.02,43.2584,7.61681,-16.886,
2119.11,43.2468,7.62826,-16.7647,
2129.21,43.2355,7.63931,-16.6431,
2139.3,43.2246,7.65026,-16.5212,
2149.38,43.2139,7.66107,-16.3987,
2159.47,43.2036,7.67171,-16.2761,
2169.58,43.1937,7.68191,-16.1536,
2179.64,43.1844,7.6921,-16.0303,
2189.72,43.1754,7.70246,-15.9102,
2199.82,43.1673,7.71262,-15.7949,
2209.93,43.16,7.7227,-15.6884,
2220.03,43.1528,7.73264,-15.594,
2230.1,43.1459,7.74249,-15.5102,
2240.2,43.1396,7.75206,-15.4344,
