10.0662,42.476,15.1,-13.0107,
20.1454,42.4624,15.0962,-13.0425,
30.2284,42.4498,15.0927,-13.14,
40.3273,42.4339,15.0928,-13.2298,
50.4118,42.412,15.0977,-13.3041,
60.4973,42.3769,15.1109,-13.3725,
70.6075,42.3271,15.1319,-13.437,
80.7043,42.2565,15.1648,-13.4968,
90.7866,42.1672,15.2082,-13.5516,
100.867,42.0566,15.264,-13.601,
110.938,41.9265,15.3321,-13.6469,
121.033,41.7702,15.4155,-13.6888,
131.096,41.5916,15.5126,-13.7258,
141.19,41.3868,15.6248,-13.7584,
151.28,41.157,15.7521,-13.7883,
161.396,40.8967,15.8962,-13.8154,
171.497,40.6121,16.0551,-13.8389,
181.562,40.298,16.2297,-13.8579,
191.656,39.9632,16.4172,-13.872,
201.721,39.6064,16.6154,-13.8833,
211.799,39.241,16.8209,-13.894,
221.922,38.8649,17.0324,-13.9049,
232.021,38.4833,17.2499,-13.9157,
242.105,38.0983,17.4719,-13.9257,
252.201,37.7058,17.6987,-13.9339,
262.277,37.3077,17.9292,-13.9406,
272.364,36.9031,18.163,-13.9466,
282.462,36.491,18.3987,-13.9512,
292.538,36.0755,18.6372,-13.955,
302.614,35.6548,18.8771,-13.9589,
312.69,35.2306,19.1203,-13.9633,
322.764,34.8024,19.3655,-13.968,
332.851,34.3706,19.613,-13.9724,
342.933,33.9334,19.8615,-13.9765,
352.985,33.4925,20.1135,-13.979,
363.037,33.0467,20.3664,-13.9805,
373.118,32.5985,20.6214,-13.9825,
383.228,32.1464,20.8774,-13.9843,
393.341,31.6901,21.1369,-13.9864,
403.441,31.2295,21.3967,-13.988,
413.5,30.7653,21.6599,-13.9901,
423.567,30.2973,21.9232,-13.9925,
433.63,29.8263,22.189,-13.995,
443.707,29.3514,22.455,-13.9969,
453.786,28.8721,22.7235,-13.9985,
463.851,28.3898,22.9922,-13.9998,
473.923,27.9051,23.2625,-14.0005,
484,27.4176,23.5334,-14.0022,
494.084,26.9264,23.8065,-14.0035,
504.169,26.4319,24.08,-14.0045,
514.239,25.9338,24.3554,-14.0057,
524.314,25.4328,24.6312,-14.0071,
534.392,24.9304,24.908,-14.0083,
544.515,24.4255,25.1854,-14.0093,
554.601,23.9181,25.4644,-14.0108,
564.692,23.4083,25.7443,-14.0143,
574.759,22.8959,26.025,-14.0165,
584.849,22.3808,26.3064,-14.0186,
594.921,21.8634,26.5888,-14.0203,
605.021,21.3434,26.8724,-14.022,
615.132,20.821,27.1578,-14.024,
625.216,20.296,27.4442,-14.0258,
635.308,19.7686,27.7318,-14.0281,
645.406,19.2388,28.0205,-14.0308,
655.493,18.7062,28.3103,-14.0314,
665.576,18.1714,28.6009,-14.0308,
675.664,17.6332,28.8936,-14.0313,
685.75,17.0933,29.1872,-14.0304,
695.849,16.5511,29.4822,-14.0307,
705.938,16.0075,29.7786,-14.0312,
716.024,15.4611,30.0763,-14.0317,
726.127,14.9128,30.375,-14.0323,
736.209,14.3628,30.6746,-14.033,
746.287,13.8115,30.9752,-14.0326,
756.358,13.258,31.2771,-14.0332,
766.456,12.7033,31.5803,-14.0339,
776.547,12.1465,31.8853,-14.0349,
786.643,11.5893,32.1914,-14.0339,
796.733,11.0322,32.4971,-14.031,
806.826,10.4798,32.801,-14.0232,
816.922,9.93752,33.0998,-14.0166,
827.021,9.41215,33.3924,-14.0115,
837.08,8.90773,33.6775,-14.0078,
847.168,8.42687,33.9536,-14.0077,
857.243,7.97046,34.2195,-14.0068,
867.318,7.53628,34.476,-14.005,
877.42,7.12336,34.7209,-14.006,
887.525,6.73098,34.9558,-14.0056,
897.626,6.36593,35.1735,-14.0062,
907.722,6.02271,35.3792,-14.0066,
917.788,5.70365,35.5702,-14.0081,
