10.0878,36.7483,43.2696,-3.29832,
20.2014,36.7507,43.26,-3.26045,
30.2933,36.7526,43.2531,-3.23764,
40.3786,36.7549,43.2407,-3.21306,
50.4897,36.7574,43.2192,-3.19279,
60.5907,36.7598,43.1843,-3.17554,
70.7074,36.7625,43.122,-3.15831,
80.786,36.7643,43.0666,-3.14848,
90.8792,36.7671,42.9594,-3.13508,
100.961,36.7684,42.8727,-3.12699,
111.044,36.7697,42.7162,-3.11558,
121.143,36.7706,42.5571,-3.10812,
131.233,36.7709,42.4125,-3.10244,
141.316,36.771,42.1622,-3.09548,
151.395,36.7707,41.9725,-3.09123,
161.5,36.7691,41.6532,-3.08596,
171.574,36.7684,41.4098,-3.08308,
181.666,36.7661,41.0082,-3.07724,
191.754,36.7631,40.6442,-3.06917,
201.847,36.76,40.2494,-3.06003,
211.926,36.7551,39.8423,-3.05206,
222.012,36.7506,39.4151,-3.04456,
232.109,36.744,38.9794,-3.03698,
242.214,36.7369,38.5285,-3.02968,
252.309,36.7288,38.0623,-3.02267,
262.436,36.7198,37.5833,-3.01551,
272.538,36.7105,37.0916,-3.00851,
282.625,36.7008,36.589,-3.00234,
292.697,36.6918,36.0786,-2.99653,
302.777,36.6818,35.5588,-2.99034,
312.852,36.6726,35.0328,-2.98499,
322.953,36.6623,34.498,-2.97989,
333.07,36.6518,33.9556,-2.97566,
343.185,36.6422,33.4088,-2.97212,
353.3,36.6344,32.8595,-2.96954,
363.399,36.6241,32.2986,-2.96642,
373.514,36.6179,31.7413,-2.96511,
383.643,36.6092,31.1742,-2.96339,
393.717,36.6019,30.6037,-2.96148,
403.824,36.594,30.0255,-2.96023,
413.93,36.5869,29.4433,-2.95841,
424.026,36.5801,28.8568,-2.95655,
434.124,36.5744,28.2672,-2.95639,
444.228,36.5686,27.6713,-2.9572,
454.304,36.5658,27.0797,-2.95794,
464.39,36.5614,26.4786,-2.95848,
474.467,36.5591,25.8776,-2.96004,
484.548,36.5576,25.2727,-2.96204,
494.648,36.5571,24.665,-2.96287,
504.72,36.5579,24.0564,-2.9629,
514.797,36.5594,23.4439,-2.96413,
524.911,36.5613,22.8272,-2.96706,
534.997,36.5645,22.2074,-2.97004,
545.079,36.5687,21.5822,-2.97168,
555.172,36.5748,20.9631,-2.96966,
565.26,36.5812,20.3468,-2.96625,
575.361,36.5885,19.7483,-2.9636,
585.472,36.596,19.1695,-2.96289,
595.549,36.6039,18.6093,-2.96329,
605.646,36.6126,18.0743,-2.96261,
615.756,36.6219,17.5556,-2.96157,
625.879,36.632,17.057,-2.96204,
635.973,36.6429,16.5811,-2.96295,
646.047,36.6545,16.1271,-2.96459,
656.112,36.6669,15.6978,-2.96691,
666.221,36.6801,15.2926,-2.96909,
676.311,36.6939,14.9162,-2.97176,
686.423,36.7092,14.557,-2.97578,
