10.1095,20.9259,11.5327,-9.95838,
20.2116,20.9258,11.5529,-10.0464,
30.2987,20.9262,11.5784,-10.2429,
40.3831,20.9361,11.6042,-10.5106,
50.4654,20.9505,11.6377,-10.8045,
60.5614,20.9745,11.6822,-11.1038,
70.6368,21.0062,11.7354,-11.3798,
80.7126,21.059,11.8082,-11.6791,
90.7811,21.1194,11.8895,-11.9577,
100.874,21.2054,11.9903,-12.2507,
110.974,21.3088,12.1108,-12.5573,
121.059,21.4229,12.2393,-12.8401,
131.131,21.5682,12.3968,-13.1482,
141.217,21.7227,12.5611,-13.4327,
151.318,21.9088,12.7576,-13.7412,
161.395,22.1067,12.9608,-14.0262,
171.469,22.3307,13.1886,-14.321,
181.57,22.5892,13.4459,-14.6242,
191.654,22.8432,13.6954,-14.9041,
201.726,23.1325,13.9771,-15.2087,
211.819,23.4072,14.244,-15.4921,
221.903,23.6998,14.5289,-15.788,
232.011,24.0125,14.8326,-16.0949,
242.103,24.3058,15.1179,-16.372,
252.219,24.6284,15.4305,-16.6502,
262.31,24.9312,15.7245,-16.8783,
272.412,25.2722,16.0549,-17.0959,
282.509,25.5993,16.3677,-17.2725,
292.579,25.9646,16.713,-17.4459,
302.669,26.3067,17.036,-17.593,
312.755,26.664,17.3759,-17.7347,
322.845,27.0349,17.7328,-17.8668,
332.92,27.3797,18.0653,-17.9764,
343.003,27.7547,18.4304,-18.0815,
353.087,28.1075,18.7715,-18.1677,
363.183,28.478,19.1303,-18.2495,
373.256,28.8685,19.5068,-18.327,
383.336,29.2305,19.8566,-18.3914,
393.449,29.6247,20.238,-18.4555,
403.563,29.9891,20.5927,-18.5082,
413.649,30.3707,20.9645,-18.5575,
423.73,30.754,21.3393,-18.5994,
433.83,31.1396,21.7171,-18.6381,
443.916,31.5431,22.1129,-18.6733,
453.997,31.9189,22.4815,-18.7024,
464.079,32.3108,22.8681,-18.7304,
474.156,32.7207,23.2727,-18.757,
484.251,33.0993,23.6487,-18.779,
494.31,33.5109,24.0585,-18.8009,
504.388,33.8928,24.4391,-18.8199,
514.499,34.2903,24.8369,-18.8379,
524.586,34.7054,25.2531,-18.8541,
534.679,35.0917,25.642,-18.8677,
544.776,35.5113,26.0663,-18.8812,
554.87,35.8995,26.46,-18.8905,
564.959,36.3027,26.8695,-18.8943,
575.05,36.7029,27.2758,-18.8952,
585.14,37.0955,27.6739,-18.8962,
595.208,37.4916,28.0772,-18.8985,
605.308,37.8413,28.4362,-18.9018,
615.406,38.1907,28.7973,-18.9042,
625.472,38.5367,29.1565,-18.9057,
635.567,38.8427,29.4761,-18.9069,
645.65,39.1577,29.8046,-18.9098,
655.737,39.434,30.0944,-18.9112,
665.832,39.7052,30.3778,-18.9133,
675.9,39.9605,30.6477,-18.9156,
686.011,40.1992,30.8992,-18.9181,
696.11,40.4313,31.1479,-18.9204,
706.204,40.6321,31.3627,-18.9222,
