10.0682,6.21042,35.9369,-15.1451,
20.1561,6.01085,36.1122,-15.1481,
30.2508,5.81799,36.2741,-15.1705,
40.359,5.60957,36.4472,-15.3159,
50.4324,5.48292,36.5478,-15.4934,
60.5315,5.31548,36.6779,-15.8202,
70.638,5.21412,36.7534,-16.0112,
80.7721,5.07294,36.8456,-16.2706,
90.8443,4.96025,36.8972,-16.4676,
100.941,4.88197,36.9239,-16.6088,
111.031,4.77472,36.9324,-16.8034,
121.107,4.71734,36.9193,-16.9193,
131.236,4.64488,36.8651,-17.0788,
141.314,4.60463,36.7907,-17.1948,
151.395,4.57603,36.6832,-17.305,
161.476,4.56723,36.5485,-17.3983,
171.563,4.56795,36.4153,-17.4703,
181.668,4.59155,36.1801,-17.5648,
191.763,4.62854,35.9486,-17.631,
201.844,4.6806,35.6881,-17.691,
211.919,4.7461,35.4022,-17.7415,
222.02,4.82465,35.1002,-17.7855,
232.122,4.90995,34.7808,-17.8263,
242.205,5.00346,34.452,-17.8616,
252.324,5.10274,34.1092,-17.8932,
262.445,5.20812,33.7611,-17.9207,
272.525,5.31883,33.4001,-17.9467,
282.615,5.43575,33.0423,-17.9657,
292.713,5.55795,32.6693,-17.9863,
302.793,5.68543,32.298,-18.0036,
312.878,5.81841,31.9182,-18.0193,
322.962,5.9558,31.5398,-18.0341,
333.066,6.09869,31.1518,-18.0481,
343.182,6.24569,30.7652,-18.0598,
353.275,6.39846,30.3694,-18.0706,
363.357,6.55457,29.9772,-18.0783,
373.424,6.71882,29.5698,-18.0892,
383.502,6.88554,29.1662,-18.0978,
393.598,7.05852,28.7544,-18.1042,
403.705,7.23461,28.3435,-18.1092,
413.824,7.41729,27.9249,-18.1136,
423.913,7.60303,27.5078,-18.1175,
433.999,7.79485,27.0842,-18.1208,
444.094,7.98959,26.6618,-18.1233,
454.198,8.19075,26.2318,-18.1269,
464.306,8.39426,25.8035,-18.1296,
474.416,8.60292,25.3712,-18.1306,
484.504,8.81644,24.9359,-18.1348,
494.599,9.03387,24.4995,-18.1351,
504.702,9.25652,24.0604,-18.139,
514.809,9.48281,23.6201,-18.1389,
524.888,9.71421,23.1771,-18.1415,
534.96,9.9498,22.7323,-18.1396,
545.035,10.1903,22.2852,-18.1412,
555.11,10.4348,21.8366,-18.1395,
565.192,10.6843,21.3858,-18.1423,
575.268,10.9391,20.9324,-18.1437,
585.362,11.1944,20.4826,-18.145,
595.442,11.4583,20.0267,-18.1469,
605.536,11.7204,19.5771,-18.1462,
615.623,11.9965,19.1168,-18.1487,
625.701,12.2693,18.6634,-18.1478,
635.789,12.5563,18.1994,-18.1509,
645.892,12.8392,17.7434,-18.1507,
655.999,13.1353,17.2786,-18.153,
666.086,13.4252,16.8261,-18.1536,
676.189,13.7081,16.3901,-18.155,
686.275,13.993,15.9548,-18.1548,
696.369,14.2721,15.5353,-18.1513,
706.449,14.5539,15.1184,-18.1448,
716.543,14.8297,14.7189,-18.1386,
726.64,15.1021,14.3284,-18.1327,
736.723,15.3668,13.9529,-18.1282,
746.801,15.6236,13.5892,-18.1235,
756.88,15.8764,13.2369,-18.1178,
766.95,16.121,12.8982,-18.112,
777.02,16.3665,12.5689,-18.1059,
787.133,16.6016,12.2556,-18.0991,
797.207,16.8398,11.9514,-18.0954,
807.305,17.0655,11.6641,-18.0921,
817.385,17.2858,11.3899,-18.0892,
827.478,17.4955,11.1315,-18.087,
837.572,17.7038,10.884,-18.0848,
847.662,17.8942,10.6553,-18.0817,
857.755,18.0912,10.4338,-18.0819,
867.84,18.2719,10.2298,-18.0821,
877.945,18.4488,10.0377,-18.0827,
