10.0992,48.7414,45.9583,-18.9511,
20.1972,48.9475,45.9884,-18.983,
30.3071,49.1378,46.0199,-19.1161,
40.4071,49.3072,46.0473,-19.3456,
50.5097,49.4543,46.0699,-19.6253,
60.6327,49.5831,46.0848,-19.9009,
70.722,49.6968,46.098,-20.1685,
80.8215,49.7908,46.1009,-20.4371,
90.9123,49.8637,46.0999,-20.7099,
101.019,49.9124,46.0866,-20.9871,
111.1,49.9391,46.0689,-21.2671,
121.19,49.9402,46.0375,-21.5497,
131.305,49.918,46.0002,-21.8335,
141.379,49.8682,45.9482,-22.1186,
151.459,49.7928,45.8891,-22.4032,
161.546,49.6873,45.8142,-22.6886,
171.624,49.5539,45.7318,-22.9735,
181.702,49.389,45.6333,-23.2579,
191.818,49.1973,45.5322,-23.5372,
201.92,48.9734,45.4086,-23.8177,
212.033,48.7289,45.2857,-24.0949,
222.141,48.4661,45.1531,-24.3733,
232.225,48.1916,45.0193,-24.6516,
242.309,47.9078,44.878,-24.9313,
252.399,47.6106,44.7345,-25.2096,
262.485,47.3039,44.5832,-25.4876,
272.575,46.981,44.4292,-25.7634,
282.679,46.6486,44.2687,-26.0393,
292.774,46.3006,44.1075,-26.3118,
302.867,45.9519,43.9368,-26.5903,
312.981,45.5877,43.7673,-26.8638,
323.077,45.2255,43.59,-27.1405,
333.183,44.8479,43.4139,-27.4124,
343.284,44.4735,43.2311,-27.689,
353.376,44.0869,43.0476,-27.9616,
363.464,43.6979,42.86,-28.236,
373.567,43.2973,42.6709,-28.5078,
383.68,42.9016,42.4769,-28.7849,
393.793,42.4921,42.2822,-29.0577,
403.87,42.0875,42.0834,-29.3356,
413.974,41.6686,41.8831,-29.6096,
424.065,41.2546,41.6797,-29.8884,
434.147,40.8304,41.4745,-30.1656,
444.241,40.4028,41.2666,-30.4413,
454.326,39.9699,41.0566,-30.7187,
464.398,39.5374,40.8438,-30.9972,
474.522,39.0995,40.6297,-31.2755,
484.618,38.6619,40.4144,-31.5534,
494.691,38.2221,40.1993,-31.8289,
504.772,37.7899,39.9862,-32.1053,
514.859,37.367,39.7777,-32.3769,
524.962,36.9611,39.5748,-32.6268,
535.052,36.567,39.375,-32.8523,
545.145,36.1886,39.1797,-33.0543,
555.233,35.8105,38.9854,-33.2349,
565.331,35.4455,38.796,-33.3975,
575.443,35.091,38.6111,-33.5463,
585.541,34.7562,38.4339,-33.6812,
595.64,34.4358,38.2616,-33.8031,
605.717,34.1337,38.0964,-33.9132,
615.808,33.8489,37.9383,-34.0142,
625.915,33.5804,37.7874,-34.1049,
636.014,33.3241,37.6417,-34.1867,
646.077,33.0855,37.5047,-34.2599,
656.15,32.8594,37.3724,-34.3251,
666.23,32.6487,37.2472,-34.383,
676.316,32.4543,37.1298,-34.4379,
686.4,32.2726,37.0182,-34.4861,
