10.0698,42.4711,30.9677,-2.88372,
20.1433,42.459,30.9662,-2.91461,
30.2348,42.4452,30.9623,-3.04814,
40.3075,42.4277,30.9547,-3.27674,
50.3972,42.4033,30.941,-3.56686,
60.5021,42.3717,30.9208,-3.85481,
70.5899,42.3295,30.8913,-4.12875,
80.6765,42.2645,30.8469,-4.42872,
90.7585,42.1815,30.7891,-4.71489,
100.855,42.0771,30.7166,-4.99997,
110.953,41.9508,30.6285,-5.28474,
121.031,41.8021,30.5244,-5.56979,
131.126,41.6309,30.4035,-5.85478,
141.203,41.4436,30.2716,-6.12903,
151.29,41.2162,30.1095,-6.42314,
161.406,40.9705,29.936,-6.70775,
171.501,40.6996,29.7435,-6.98898,
181.583,40.4028,29.535,-7.27111,
191.677,40.0971,29.3207,-7.53737,
201.755,39.7484,29.0779,-7.82623,
211.842,39.4026,28.8362,-8.1024,
221.921,39.0643,28.5998,-8.37219,
232.002,38.6937,28.3392,-8.66495,
242.111,38.3325,28.0845,-8.94609,
252.207,37.9661,27.8264,-9.2257,
262.301,37.5937,27.5651,-9.50519,
272.396,37.2309,27.3118,-9.77367,
282.465,36.8331,27.0347,-10.0623,
292.562,36.4471,26.7665,-10.3405,
302.648,36.058,26.496,-10.6193,
312.759,35.6657,26.2234,-10.8986,
322.876,35.2696,25.9483,-11.1785,
332.964,34.8697,25.6707,-11.4589,
343.051,34.4827,25.4022,-11.7277,
353.129,34.0601,25.1092,-12.0192,
363.221,33.6502,24.8256,-12.2986,
373.304,33.2539,24.5515,-12.5679,
383.392,32.8213,24.2522,-12.8576,
393.47,32.4191,23.9744,-13.1277,
403.541,31.979,23.6707,-13.418,
413.628,31.5522,23.377,-13.6986,
423.71,31.1219,23.0813,-13.98,
433.824,30.6889,22.7839,-14.2608,
443.903,30.271,22.4966,-14.5319,
454.012,29.8154,22.183,-14.8244,
464.103,29.3752,21.88,-15.1079,
474.19,28.9329,21.5752,-15.3899,
484.262,28.5023,21.2787,-15.6731,
494.34,28.0806,20.9887,-15.9572,
504.426,27.6649,20.7027,-16.2421,
514.516,27.265,20.4278,-16.5176,
524.594,26.8317,20.1301,-16.8165,
534.705,26.419,19.8464,-17.1031,
544.812,26.0164,19.5701,-17.3745,
554.892,25.584,19.2723,-17.6447,
565.001,25.1843,18.9964,-17.8666,
575.094,24.7389,18.6903,-18.0796,
585.191,24.2966,18.39,-18.2628,
595.272,23.8614,18.0975,-18.4226,
605.354,23.3829,17.7762,-18.5816,
615.432,22.9388,17.4759,-18.7166,
625.524,22.4636,17.1501,-18.8502,
635.625,22.0074,16.8341,-18.9684,
645.699,21.5464,16.5151,-19.0733,
655.782,21.0792,16.1935,-19.1656,
665.85,20.6056,15.8697,-19.2474,
675.924,20.1216,15.5401,-19.3206,
686.018,19.6353,15.2089,-19.3862,
696.093,19.1675,14.8894,-19.444,
706.208,18.6578,14.5394,-19.5018,
716.308,18.1862,14.2134,-19.5508,
726.404,17.6724,13.8579,-19.5972,
736.508,17.174,13.5133,-19.636,
746.604,16.6718,13.1658,-19.67,
756.702,16.1663,12.8157,-19.7014,
766.792,15.6794,12.4782,-19.7284,
776.874,15.1504,12.1098,-19.7559,
786.961,14.6401,11.753,-19.7799,
797.043,14.1284,11.394,-19.8009,
807.126,13.6145,11.0326,-19.8207,
817.217,13.1192,10.6837,-19.8372,
827.302,12.5821,10.3047,-19.8498,
837.398,12.0888,9.95628,-19.8561,
847.49,11.5634,9.5836,-19.8617,
857.576,11.0709,9.23228,-19.8672,
867.657,10.5955,8.88855,-19.8744,
877.737,10.14,8.55428,-19.8826,
887.862,9.71547,8.23982,-19.8895,
897.944,9.27187,7.90894,-19.896,
908.02,8.86166,7.60165,-19.9026,
918.104,8.46361,7.30302,-19.9092,
928.189,8.08312,7.0156,-19.9163,
938.271,7.73633,6.75158,-19.9225,
948.37,7.37796,6.47652,-19.9295,
