10.0779,23.761,33.8663,-9.034,
20.1777,23.8949,34.0293,-9.12416,
30.2551,24.0193,34.1725,-9.31772,
40.3545,24.1229,34.3015,-9.59942,
50.4618,24.2149,34.4168,-9.90232,
60.5485,24.2834,34.5342,-10.1867,
70.6213,24.3427,34.6371,-10.462,
80.7137,24.3798,34.7383,-10.7117,
90.8107,24.399,34.8274,-10.9399,
100.905,24.3923,34.9091,-11.1501,
110.981,24.3606,34.9777,-11.3409,
121.053,24.3047,35.0355,-11.5164,
131.162,24.2227,35.0774,-11.6743,
141.244,24.1159,35.1084,-11.8174,
151.317,23.9808,35.1268,-11.9467,
161.417,23.8155,35.1329,-12.0626,
171.492,23.6192,35.1245,-12.167,
181.588,23.3929,35.1033,-12.2598,
191.714,23.1368,35.0679,-12.34,
201.82,22.8518,35.0252,-12.4094,
211.906,22.5448,34.9683,-12.47,
221.998,22.2216,34.9084,-12.5251,
232.085,21.89,34.8375,-12.5747,
242.174,21.5457,34.7638,-12.6201,
252.253,21.1968,34.6802,-12.6594,
262.362,20.8285,34.593,-12.6917,
272.464,20.4548,34.497,-12.7188,
282.571,20.06,34.3978,-12.7419,
292.67,19.6678,34.2887,-12.7629,
302.752,19.2544,34.1787,-12.7806,
312.842,18.8501,34.0593,-12.7975,
322.923,18.4267,33.9386,-12.8106,
332.998,18.0139,33.8093,-12.8236,
343.097,17.5813,33.6775,-12.8331,
353.192,17.1568,33.5382,-12.843,
363.282,16.7185,33.3951,-12.8509,
373.395,16.2834,33.2461,-12.8574,
383.496,15.8437,33.0923,-12.865,
393.582,15.405,32.9332,-12.8715,
403.67,14.9553,32.7695,-12.8768,
413.746,14.5093,32.6004,-12.8809,
423.83,14.0542,32.4272,-12.8852,
433.912,13.6062,32.2493,-12.8911,
444.019,13.1404,32.0661,-12.8937,
454.115,12.684,31.8782,-12.8972,
464.207,12.221,31.6861,-12.901,
474.301,11.7597,31.4893,-12.9044,
484.42,11.2936,31.2879,-12.9083,
494.504,10.8243,31.0813,-12.9103,
504.604,10.3558,30.8709,-12.9133,
514.707,9.88444,30.6553,-12.9147,
524.8,9.41052,30.4351,-12.9166,
534.9,8.93644,30.2095,-12.9181,
544.986,8.46133,29.98,-12.92,
555.095,7.99103,29.7457,-12.9223,
565.201,7.51578,29.5064,-12.9242,
575.299,7.04546,29.2619,-12.9266,
585.374,6.5667,29.0106,-12.9282,
595.471,6.09665,28.7548,-12.9297,
605.568,5.62027,28.4943,-12.9264,
615.671,5.15362,28.2324,-12.9202,
625.775,4.69247,27.9709,-12.914,
635.862,4.25252,27.7139,-12.9096,
645.972,3.82479,27.4597,-12.9046,
656.042,3.42844,27.2145,-12.9021,
666.138,3.03837,26.9708,-12.898,
676.231,2.67839,26.7383,-12.8965,
686.325,2.32202,26.5066,-12.894,
696.43,1.99287,26.2869,-12.8934,
706.534,1.67387,26.0706,-12.8928,
716.627,1.3788,25.8663,-12.8926,
726.708,1.097,25.6671,-12.8922,
736.795,0.838104,25.4805,-12.8925,
746.898,0.589349,25.297,-12.8931,
756.997,0.360649,25.1252,-12.8948,
767.082,0.144811,24.9581,-12.8959,
777.165,-0.0531061,24.8024,-12.8978,
787.238,-0.23927,24.6498,-12.8988,
797.328,-0.4062,24.5126,-12.9019,
807.42,-0.561821,24.3784,-12.9035,
817.523,-0.70264,24.2549,-12.9056,
827.615,-0.831227,24.1362,-12.9072,
837.694,-0.946907,24.0278,-12.9091,
847.792,-1.05099,23.9261,-12.9109,
857.885,-1.14419,23.8304,-12.9114,
867.99,-1.22682,23.7425,-12.9141,
878.077,-1.29939,23.6605,-12.9154,
888.176,-1.36224,23.5857,-12.9187,
898.27,-1.41757,23.5193,-12.9223,
908.346,-1.4625,23.4559,-12.9239,
918.435,-1.50122,23.4003,-12.925,
928.506,-1.53192,23.3493,-12.9255,
938.584,-1.55578,23.3039,-12.9242,
948.667,-1.57459,23.264,-12.9246,
958.731,-1.58693,23.2287,-12.9239,
968.847,-1.59308,23.1977,-12.9243,
978.946,-1.59684,23.1721,-12.9238,
989.032,-1.59347,23.1496,-12.9225,
999.101,-1.58701,23.1313,-12.9203,
1009.17,-1.57806,23.1161,-12.9201,
1019.25,-1.56618,23.1042,-12.9188,
1029.32,-1.54897,23.0954,-12.9167,
1039.41,-1.53181,23.0898,-12.9162,
1049.53,-1.50791,23.0868,-12.9139,
1059.63,-1.4888,23.0864,-12.9143,
1069.74,-1.46207,23.0878,-12.9118,
1079.8,-1.44034,23.0912,-12.9128,
1089.9,-1.41275,23.0966,-12.9117,
1100.01,-1.38661,23.1034,-12.9109,
1110.11,-1.35858,23.1116,-12.91,
1120.21,-1.33001,23.1213,-12.9089,
1130.31,-1.29852,23.1326,-12.9067,
1140.41,-1.26895,23.1449,-12.9043,
1150.49,-1.23748,23.1588,-12.9025,
1160.57,-1.20773,23.1733,-12.9023,
1170.67,-1.17603,23.1889,-12.9015,
1180.79,-1.14685,23.2045,-12.9008,
1190.9,-1.11587,23.2215,-12.8992,
1200.98,-1.08731,23.2382,-12.8985,
1211.1,-1.05732,23.2563,-12.8979,
1221.2,-1.02956,23.2737,-12.8975,
1231.3,-1.00043,23.2923,-12.8966,
1241.39,-0.973518,23.3103,-12.8963,
1251.49,-0.94564,23.3296,-12.8964,
1261.55,-0.919891,23.3479,-12.8978,
1271.64,-0.89311,23.3669,-12.8982,
1281.74,-0.868375,23.3849,-12.8987,
1291.84,-0.843354,23.4039,-12.8989,
1301.92,-0.820746,23.421,-12.8998,
1312.02,-0.79631,23.4401,-12.8981,
1322.1,-0.774944,23.4566,-12.8988,
1332.18,-0.752325,23.4752,-12.8964,
1342.26,-0.731965,23.4915,-12.8962,
1352.38,-0.711609,23.5086,-12.8957,
1362.47,-0.692452,23.5242,-12.8966,
1372.57,-0.672882,23.5401,-12.8978,
1382.68,-0.654421,23.5546,-12.899,
1392.79,-0.636241,23.5695,-12.9001,
1402.9,-0.61897,23.5827,-12.9015,
1412.99,-0.60236,23.5963,-12.9027,
1423.09,-0.586621,23.6086,-12.9038,
1433.16,-0.571429,23.622,-12.9043,
1443.25,-0.556809,23.6339,-12.9046,
1453.34,-0.542603,23.6464,-12.9042,
1463.42,-0.528711,23.6578,-12.904,
1473.51,-0.51542,23.6696,-12.9045,
1483.6,-0.502491,23.6804,-12.9055,
1493.68,-0.489821,23.6919,-12.9066,
1503.78,-0.477233,23.7024,-12.9076,
1513.9,-0.464853,23.7129,-12.9091,
1524,-0.452935,23.7234,-12.9082,
1534.09,-0.441519,23.734,-12.9085,
1544.17,-0.430246,23.7432,-12.9092,
