10.0644,23.8922,32.0315,-20.603,
20.143,24.026,31.931,-20.6402,
30.2307,24.1281,31.8533,-20.6245,
40.3092,24.2051,31.7943,-20.5745,
50.4007,24.3046,31.7107,-20.4611,
60.5079,24.3659,31.6461,-20.3637,
70.6245,24.4058,31.5883,-20.2726,
80.7054,24.4216,31.536,-20.1805,
90.7673,24.4273,31.4991,-20.1058,
100.859,24.4229,31.4504,-19.9919,
110.954,24.4145,31.4157,-19.8962,
121.039,24.3977,31.3846,-19.7993,
131.133,24.3752,31.3585,-19.702,
141.228,24.3495,31.3364,-19.6054,
151.3,24.3159,31.3194,-19.5079,
161.38,24.2754,31.3051,-19.4095,
171.482,24.2331,31.2971,-19.3115,
181.556,24.1831,31.2895,-19.2132,
191.64,24.1317,31.2874,-19.1147,
201.746,24.0753,31.2849,-19.015,
211.822,24.0204,31.2887,-18.9158,
221.925,23.9624,31.2923,-18.817,
232.032,23.9038,31.2994,-18.7188,
242.118,23.844,31.3067,-18.6211,
252.195,23.7844,31.3172,-18.5234,
262.288,23.7244,31.3273,-18.425,
272.386,23.6649,31.3412,-18.3267,
282.482,23.6051,31.3521,-18.2282,
292.606,23.5464,31.367,-18.1305,
302.695,23.4882,31.3808,-18.033,
312.797,23.4309,31.3965,-17.9357,
322.903,23.3742,31.411,-17.8392,
332.972,23.3188,31.4272,-17.7436,
343.079,23.2648,31.4422,-17.6484,
353.161,23.2121,31.4588,-17.5535,
363.224,23.1608,31.4741,-17.4593,
373.308,23.1106,31.4907,-17.3648,
383.408,23.0619,31.5054,-17.2699,
393.488,23.0142,31.521,-17.1749,
403.585,22.9681,31.5349,-17.0809,
413.687,22.9239,31.5499,-16.9876,
423.773,22.8814,31.564,-16.8948,
433.884,22.8408,31.5772,-16.8004,
443.979,22.8013,31.5902,-16.7076,
454.063,22.7634,31.6025,-16.6145,
464.155,22.7266,31.6148,-16.5221,
474.244,22.6914,31.626,-16.4282,
484.348,22.6574,31.6369,-16.3356,
494.448,22.6248,31.6472,-16.2411,
504.557,22.5933,31.6572,-16.1478,
514.672,22.5632,31.6664,-16.0535,
524.756,22.5343,31.6754,-15.9611,
534.839,22.5069,31.684,-15.8677,
544.909,22.4806,31.6924,-15.7759,
554.998,22.4556,31.7006,-15.6833,
565.089,22.4319,31.7078,-15.5902,
575.156,22.409,31.7153,-15.4968,
585.227,22.3871,31.7218,-15.4033,
595.315,22.3659,31.7285,-15.3096,
605.389,22.3456,31.7344,-15.2165,
615.508,22.3261,31.7405,-15.123,
625.614,22.3077,31.746,-15.0293,
635.723,22.2906,31.7515,-14.9341,
645.806,22.2744,31.7564,-14.8396,
655.892,22.2592,31.7613,-14.7444,
665.977,22.2447,31.7655,-14.6497,
676.061,22.231,31.77,-14.5552,
686.15,22.2179,31.7741,-14.4611,
696.241,22.2056,31.7779,-14.3669,
706.34,22.194,31.7815,-14.2732,
716.464,22.1832,31.7851,-14.18,
726.549,22.1728,31.7883,-14.0853,
736.661,22.1636,31.7914,-13.9913,
746.743,22.1548,31.7942,-13.8959,
756.839,22.1471,31.7969,-13.8015,
766.921,22.1396,31.7996,-13.7076,
777.007,22.1326,31.8021,-13.6138,
787.102,22.1257,31.8045,-13.5192,
797.193,22.1194,31.8066,-13.4238,
807.282,22.1132,31.8085,-13.3281,
817.375,22.1075,31.8106,-13.2315,
827.457,22.1021,31.8127,-13.135,
837.541,22.0976,31.8143,-13.039,
847.617,22.0927,31.8164,-12.9424,
857.703,22.0887,31.8177,-12.8462,
867.799,22.0844,31.8193,-12.7497,
877.89,22.0806,31.8209,-12.6538,
887.98,22.077,31.8229,-12.5567,
898.086,22.0737,31.8245,-12.4583,
908.17,22.0703,31.8263,-12.3595,
918.256,22.0673,31.8277,-12.261,
928.349,22.0644,31.8291,-12.163,
