10.0784,38.3263,34.1043,-14.3309,
20.1705,38.3199,34.1048,-14.2908,
30.2674,38.3158,34.1046,-14.2512,
40.3718,38.3107,34.1026,-14.1692,
50.4516,38.3061,34.0908,-14.0454,
60.547,38.3049,34.0732,-13.9635,
70.637,38.3082,34.0282,-13.8377,
80.7244,38.3137,33.9847,-13.7571,
90.8129,38.328,33.8975,-13.6368,
100.905,38.3447,33.8042,-13.5419,
111.013,38.3631,33.7059,-13.4595,
121.135,38.3947,33.5392,-13.3452,
131.204,38.4221,33.3965,-13.2627,
141.317,38.4686,33.1562,-13.1466,
151.413,38.5115,32.9345,-13.0544,
161.526,38.5648,32.659,-12.9545,
171.616,38.6216,32.3624,-12.8582,
181.726,38.6721,32.0984,-12.782,
191.84,38.7536,31.6644,-12.6647,
201.926,38.8257,31.2824,-12.5685,
212.028,38.9064,30.8467,-12.4612,
222.126,38.9886,30.4073,-12.3583,
232.213,39.0685,29.9704,-12.2599,
242.331,39.1565,29.4856,-12.1527,
252.424,39.2417,29.0077,-12.0485,
262.531,39.3289,28.5223,-11.9444,
272.637,39.4174,28.028,-11.8408,
282.729,39.5036,27.5478,-11.7409,
292.83,39.5979,27.0213,-11.6329,
302.901,39.6871,26.5314,-11.5335,
312.985,39.7841,25.9949,-11.426,
323.061,39.8795,25.4763,-11.3227,
333.137,39.9724,24.9717,-11.2242,
343.209,40.0741,24.4198,-11.117,
353.275,40.1699,23.9067,-11.0177,
363.385,40.2751,23.3463,-10.9097,
373.5,40.3782,22.8032,-10.8065,
383.602,40.4786,22.2784,-10.7075,
393.712,40.5888,21.7063,-10.6006,
403.826,40.6964,21.1528,-10.498,
413.908,40.8058,20.5972,-10.3959,
423.984,40.9171,20.038,-10.2936,
434.104,41.0251,19.5001,-10.196,
444.224,41.1439,18.9146,-10.09,
454.329,41.2609,18.3469,-9.98822,
464.431,41.3793,17.7777,-9.88635,
474.534,41.4995,17.2051,-9.78502,
484.64,41.6167,16.652,-9.68815,
494.746,41.7453,16.0517,-9.58364,
504.825,41.8656,15.4967,-9.48726,
514.922,41.9982,14.8924,-9.38001,
524.997,42.1262,14.3183,-9.27359,
535.119,42.2549,13.7561,-9.16586,
545.222,42.3822,13.2127,-9.0589,
555.302,42.5029,12.7108,-8.95711,
565.413,42.6306,12.1907,-8.84819,
575.512,42.746,11.7334,-8.74748,
585.591,42.8673,11.264,-8.63924,
595.663,42.9814,10.8387,-8.53578,
605.739,43.0914,10.4402,-8.43335,
615.843,43.1991,10.067,-8.33127,
625.933,43.2985,9.73346,-8.2337,
636.027,43.403,9.39809,-8.1293,
646.102,43.4945,9.11141,-8.03267,
656.19,43.5919,8.82314,-7.93037,
666.293,43.6803,8.56733,-7.83764,
676.357,43.7666,8.33127,-7.75568,
686.436,43.8479,8.11381,-7.68265,
696.503,43.9235,7.92136,-7.6197,
706.582,43.9997,7.72953,-7.55864,
