10.1027,49.127,19.7368,-9.83757,
20.2166,49.3145,19.9055,-9.85436,
30.314,49.4858,20.0629,-9.95159,
40.4117,49.6407,20.2124,-10.1535,
50.5131,49.7744,20.3514,-10.4395,
60.5453,49.8956,20.4962,-10.7262,
70.6494,50.0021,20.6486,-11.0106,
80.7398,50.0965,20.8216,-11.2849,
90.8284,50.1704,21.0044,-11.5685,
100.932,50.2277,21.2013,-11.8546,
111.044,50.266,21.4168,-12.1429,
121.149,50.2899,21.6392,-12.4248,
131.255,50.2974,21.8812,-12.6834,
141.369,50.2911,22.1373,-12.9151,
151.442,50.2623,22.4254,-13.1215,
161.522,50.2119,22.738,-13.3093,
171.629,50.1371,23.0812,-13.4774,
181.711,50.0453,23.438,-13.6311,
191.796,49.9312,23.8217,-13.7669,
201.901,49.8059,24.2099,-13.8892,
211.983,49.6628,24.6157,-13.9979,
222.072,49.5105,25.0296,-14.0975,
232.189,49.3487,25.4478,-14.1873,
242.291,49.1772,25.8775,-14.2682,
252.37,48.9984,26.3092,-14.3394,
262.454,48.8072,26.7523,-14.4029,
272.551,48.6083,27.1958,-14.4586,
282.632,48.394,27.6517,-14.5079,
292.735,48.1743,28.104,-14.5516,
302.84,47.9431,28.5627,-14.5897,
312.963,47.7081,29.0157,-14.6244,
323.061,47.4577,29.4801,-14.6528,
333.168,47.2067,29.934,-14.6799,
343.277,46.9404,30.3977,-14.702,
353.389,46.6726,30.8516,-14.7241,
363.505,46.3938,31.3084,-14.7453,
373.604,46.1088,31.7614,-14.7635,
383.698,45.8149,32.2131,-14.7809,
393.804,45.5161,32.6591,-14.7961,
403.906,45.2055,33.107,-14.8082,
414.015,44.8912,33.5478,-14.8196,
424.095,44.5625,33.9924,-14.8285,
434.195,44.2322,34.4276,-14.8374,
444.293,43.8886,34.8652,-14.8459,
454.404,43.5434,35.2933,-14.8544,
464.502,43.1844,35.7229,-14.8615,
474.582,42.8235,36.143,-14.869,
484.686,42.4516,36.5617,-14.8764,
494.785,42.0732,36.9746,-14.8818,
504.873,41.6821,37.3858,-14.8871,
514.958,41.2888,37.7869,-14.8927,
525.05,40.8823,38.1859,-14.8967,
535.141,40.4749,38.5735,-14.8967,
545.252,40.0557,38.957,-14.8923,
555.349,39.6424,39.3254,-14.8868,
565.446,39.2282,39.6851,-14.8823,
575.541,38.8325,40.0265,-14.8811,
585.655,38.4407,40.3587,-14.8809,
595.762,38.0745,40.6699,-14.8821,
605.867,37.7021,40.9742,-14.8791,
615.965,37.3586,41.2562,-14.8779,
626.079,37.0059,41.5301,-14.8739,
636.188,36.6858,41.7809,-14.873,
646.299,36.3599,42.0219,-14.8703,
656.39,36.0651,42.2422,-14.8701,
666.499,35.773,42.4495,-14.8701,
676.602,35.5058,42.6398,-14.872,
686.711,35.2414,42.817,-14.8733,
696.801,35.0003,42.9788,-14.8752,
706.897,34.7579,43.127,-14.8755,
716.976,34.5441,43.261,-14.8773,
727.083,34.3321,43.3812,-14.8788,
737.202,34.1441,43.4898,-14.8806,
747.321,33.9593,43.585,-14.8804,
757.422,33.7922,43.6701,-14.8807,
767.511,33.6347,43.7435,-14.8828,
777.594,33.4906,43.8079,-14.8839,
787.67,33.3555,43.861,-14.8862,
797.777,33.2331,43.9064,-14.8864,
807.851,33.1192,43.9414,-14.8884,
817.968,33.0194,43.9708,-14.889,
828.057,32.9234,43.9884,-14.8896,
838.172,32.8402,44.0014,-14.8897,
848.268,32.7626,44.0036,-14.8885,
858.396,32.6994,44.0057,-14.8882,
868.512,32.6389,43.9959,-14.8876,
878.617,32.5913,43.9876,-14.8881,
888.706,32.5452,43.9671,-14.8858,
898.778,32.5127,43.9536,-14.8881,
908.869,32.4813,43.9254,-14.8855,
918.947,32.461,43.9053,-14.8863,
929.051,32.4417,43.8715,-14.8828,
939.142,32.4319,43.8467,-14.8838,
949.256,32.4245,43.8122,-14.8823,
959.362,32.4231,43.7813,-14.8807,
969.452,32.4243,43.7416,-14.877,
979.533,32.4308,43.7091,-14.8763,
989.624,32.4392,43.6721,-14.8762,
999.718,32.4515,43.6362,-14.8739,
1009.83,32.4657,43.5983,-14.8737,
1019.92,32.4833,43.5613,-14.8707,
1030,32.5024,43.5228,-14.8699,
1040.1,32.5243,43.4859,-14.8666,
1050.18,32.5477,43.4481,-14.8671,
1060.26,32.573,43.4134,-14.8667,
1070.32,32.6008,43.3744,-14.865,
1080.41,32.629,43.3409,-14.8642,
1090.51,32.6592,43.3039,-14.8622,
1100.59,32.6894,43.2711,-14.8609,
1110.68,32.7212,43.2355,-14.8591,
1120.75,32.7531,43.2029,-14.8569,
1130.85,32.7854,43.1704,-14.8579,
1140.95,32.8171,43.1408,-14.8583,
1151.03,32.8506,43.1091,-14.8565,
1161.11,32.8823,43.0815,-14.8567,
1171.2,32.9162,43.052,-14.8558,
1181.28,32.9478,43.0263,-14.8558,
1191.35,32.9808,42.9995,-14.8552,
1201.45,33.0117,42.9754,-14.8552,
1211.54,33.0452,42.95,-14.8545,
1221.65,33.0757,42.9272,-14.8542,
1231.74,33.1077,42.9041,-14.8537,
1241.83,33.1388,42.8823,-14.8501,
1251.92,33.1711,42.8608,-14.847,
1262.03,33.2002,42.8412,-14.8447,
1272.11,33.2301,42.8217,-14.8441,
1282.23,33.2579,42.8033,-14.8421,
1292.33,33.2872,42.7852,-14.8403,
1302.41,33.3135,42.7681,-14.8411,
1312.49,33.3408,42.7516,-14.8414,
1322.58,33.3661,42.7357,-14.8394,
1332.67,33.3922,42.7211,-14.8378,
1342.76,33.4148,42.7065,-14.8387,
1352.85,33.4384,42.6928,-14.8413,
1362.92,33.4607,42.6792,-14.8401,
1373,33.483,42.6661,-14.8421,
1383.07,33.5039,42.6534,-14.841,
1393.14,33.5251,42.6415,-14.8432,
1403.21,33.5443,42.6291,-14.844,
1413.28,33.5657,42.6187,-14.8436,
1423.36,33.5841,42.6069,-14.8438,
1433.43,33.6042,42.5977,-14.8429,
1443.5,33.6216,42.5868,-14.843,
1453.58,33.6402,42.5782,-14.8421,
1463.65,33.6561,42.5677,-14.8424,
1473.72,33.6733,42.5601,-14.8425,
1483.79,33.6879,42.5508,-14.8437,
1493.86,33.7035,42.5443,-14.8428,
1503.93,33.7165,42.5356,-14.842,
1514.01,33.7312,42.5303,-14.8403,
1524.07,33.7434,42.5226,-14.8395,
1534.15,33.7567,42.5176,-14.8387,
1544.22,33.7681,42.5108,-14.8361,
1554.3,33.7799,42.5052,-14.8361,
1564.37,33.7904,42.4987,-14.833,
1574.5,33.8018,42.4943,-14.831,
1584.6,33.8107,42.4864,-14.8303,
1594.69,33.8203,42.4815,-14.829,
1604.76,33.8285,42.4746,-14.8271,
1614.84,33.8373,42.4689,-14.8278,
1624.92,33.8452,42.4621,-14.826,
1634.99,33.8537,42.4579,-14.8249,
1645.1,33.8603,42.4504,-14.8235,
