10.1145,29.263,35.0575,-16.7433,
20.2269,29.195,35.3108,-16.7278,
30.3481,29.1332,35.5422,-16.6664,
40.448,29.0695,35.7768,-16.5573,
50.5239,29.0198,36.0011,-16.4411,
60.6225,28.9741,36.2366,-16.3252,
70.7226,28.9485,36.4692,-16.2134,
80.8121,28.9312,36.7051,-16.1021,
90.9295,28.9348,36.9489,-15.9922,
101.027,28.9495,37.2019,-15.8839,
111.106,28.9828,37.4691,-15.7727,
121.209,29.0282,37.737,-15.6687,
131.32,29.0999,38.0456,-15.5536,
141.424,29.1857,38.3564,-15.4446,
151.533,29.2957,38.6865,-15.3357,
161.608,29.4227,39.0303,-15.2264,
171.681,29.579,39.395,-15.1195,
181.78,29.7544,39.7709,-15.011,
191.892,29.9596,40.1627,-14.9014,
202.002,30.1829,40.559,-14.7879,
212.091,30.4308,40.9637,-14.6745,
222.219,30.6868,41.3653,-14.5584,
232.327,30.9625,41.7737,-14.4483,
242.412,31.2431,42.1778,-14.3351,
252.515,31.5385,42.5851,-14.2261,
262.615,31.8416,42.9887,-14.1128,
272.699,32.144,43.375,-14.0034,
282.791,32.4833,43.7925,-13.8867,
292.888,32.8204,44.1898,-13.7696,
302.972,33.1668,44.5843,-13.6557,
313.052,33.5228,44.9738,-13.5363,
323.159,33.8854,45.3572,-13.415,
333.236,34.2525,45.7312,-13.2906,
343.337,34.6163,46.0928,-13.1688,
353.437,34.9734,46.4399,-13.0454,
363.545,35.3205,46.7735,-12.9214,
373.616,35.6543,47.0902,-12.8054,
383.718,35.9785,47.3937,-12.6951,
393.802,36.2867,47.6783,-12.6012,
403.901,36.5851,47.9502,-12.5116,
413.984,36.8676,48.2031,-12.4363,
424.082,37.1396,48.4446,-12.365,
434.179,37.3984,48.6693,-12.3034,
444.277,37.6363,48.8753,-12.2479,
454.359,37.881,49.0814,-12.196,
464.456,38.1033,49.2684,-12.1514,
474.559,38.314,49.4398,-12.1157,
484.667,38.5128,49.6034,-12.0786,
494.755,38.6935,49.7455,-12.0516,
504.84,38.8767,49.8912,-12.0208,
514.937,39.0431,50.0163,-11.9995,
525.037,39.1962,50.1355,-11.976,
535.128,39.3417,50.2414,-11.9582,
545.221,39.4752,50.3409,-11.9413,
555.305,39.6023,50.4283,-11.9286,
565.383,39.7165,50.5113,-11.911,
575.47,39.8257,50.5827,-11.8987,
585.571,39.9239,50.6497,-11.888,
595.649,40.0175,50.7066,-11.8807,
605.744,40.1007,50.7599,-11.8725,
615.817,40.1774,50.8019,-11.8675,
625.934,40.2494,50.8451,-11.8594,
636.031,40.3169,50.877,-11.8563,
646.115,40.3726,50.908,-11.8484,
656.201,40.4276,50.9297,-11.8444,
666.297,40.4734,50.9496,-11.839,
676.381,40.5177,50.962,-11.8357,
686.484,40.5531,50.9725,-11.8338,
696.576,40.5892,50.9781,-11.831,
706.654,40.6167,50.9824,-11.829,
716.738,40.6442,50.9804,-11.8281,
726.847,40.6646,50.9786,-11.8255,
736.959,40.6854,50.9708,-11.8253,
747.063,40.6996,50.9635,-11.8211,
757.151,40.7147,50.9507,-11.8193,
767.236,40.7245,50.9377,-11.8191,
777.311,40.733,50.9216,-11.8156,
787.402,40.7371,50.9061,-11.8149,
797.5,40.7425,50.8852,-11.8144,
807.605,40.7413,50.8666,-11.8117,
817.702,40.7421,50.8435,-11.8094,
827.823,40.7379,50.8216,-11.8062,
837.929,40.7359,50.7957,-11.8052,
848.015,40.7298,50.7711,-11.8037,
858.108,40.7262,50.7429,-11.8037,
868.214,40.7195,50.7163,-11.8021,
878.305,40.7152,50.6863,-11.8036,
888.391,40.7059,50.659,-11.7991,
898.481,40.7002,50.6278,-11.8015,
908.586,40.6899,50.5994,-11.7982,
918.679,40.683,50.5677,-11.8004,
928.778,40.6731,50.5379,-11.801,
938.867,40.6635,50.5082,-11.7963,
948.971,40.6527,50.4767,-11.7976,
959.067,40.643,50.4454,-11.7959,
969.17,40.6317,50.4157,-11.7928,
979.242,40.6218,50.3842,-11.7912,
989.333,40.6094,50.3547,-11.7864,
999.42,40.6001,50.3222,-11.7887,
1009.53,40.5889,50.2934,-11.7859,
1019.62,40.5789,50.26,-11.7863,
1029.73,40.5679,50.2297,-11.7854,
1039.83,40.5581,50.1985,-11.7856,
1049.91,40.5473,50.169,-11.785,
1059.99,40.5377,50.1384,-11.7854,
1070.1,40.5271,50.1094,-11.7872,
1080.19,40.5171,50.08,-11.7851,
1090.3,40.5076,50.0533,-11.7854,
