10.0799,29.1009,19.8619,-3.43023,
20.1742,29.0953,19.8653,-3.40721,
30.2486,29.0858,19.8715,-3.44049,
40.3518,29.0753,19.8779,-3.57807,
50.4499,29.0579,19.8888,-3.81405,
60.5163,29.0302,19.9057,-4.12733,
70.5967,28.9926,19.929,-4.45941,
80.6736,28.945,19.959,-4.7645,
90.7599,28.8735,20.0032,-5.09457,
100.844,28.7865,20.0556,-5.39762,
110.933,28.6729,20.1224,-5.71018,
121.033,28.5286,20.2072,-6.0378,
131.102,28.3723,20.2992,-6.34001,
141.17,28.1776,20.414,-6.66542,
151.253,27.9733,20.5351,-6.96636,
161.361,27.7246,20.6824,-7.28979,
171.44,27.4688,20.8339,-7.58726,
181.503,27.1754,21.0086,-7.89915,
191.582,26.856,21.1968,-8.20494,
201.673,26.5322,21.3882,-8.51102,
211.759,26.1932,21.5871,-8.82775,
221.829,25.8775,21.7737,-9.12191,
231.902,25.5518,21.9694,-9.43026,
241.973,25.2113,22.1768,-9.75283,
252.047,24.8941,22.3717,-10.0497,
262.128,24.537,22.5893,-10.3651,
272.226,24.2048,22.792,-10.6363,
282.311,23.8481,23.0089,-10.8887,
292.392,23.476,23.2332,-11.1109,
302.469,23.082,23.4662,-11.3073,
312.554,22.6571,23.7155,-11.4933,
322.685,22.2601,23.9487,-11.6504,
332.759,21.8437,24.1935,-11.7991,
342.847,21.4316,24.4421,-11.9381,
352.936,21.0169,24.6935,-12.0597,
363.033,20.5787,24.9612,-12.1739,
373.129,20.1633,25.2115,-12.2643,
383.235,19.7023,25.4878,-12.3534,
393.325,19.269,25.7448,-12.427,
403.445,18.7968,26.0246,-12.4978,
413.534,18.36,26.2854,-12.5593,
423.625,17.9028,26.5587,-12.6151,
433.7,17.4236,26.8474,-12.668,
443.817,16.9771,27.1148,-12.7106,
453.913,16.4866,27.4084,-12.7536,
464.005,16.03,27.68,-12.7876,
474.098,15.5498,27.9651,-12.8186,
484.182,15.0497,28.2614,-12.8439,
494.292,14.5894,28.5348,-12.8631,
504.391,14.1007,28.8257,-12.881,
514.47,13.6622,29.0898,-12.8978,
524.569,13.2219,29.3577,-12.914,
534.659,12.7834,29.6282,-12.9297,
544.725,12.3912,29.8715,-12.9435,
554.793,11.9799,30.127,-12.9574,
564.884,11.6179,30.3524,-12.9674,
574.991,11.2533,30.5793,-12.9773,
585.074,10.8913,30.8051,-12.9872,
595.173,10.5769,31.0025,-12.9954,
605.25,10.2499,31.2075,-13.0062,
615.334,9.96763,31.3852,-13.0144,
625.415,9.68441,31.5622,-13.0238,
