10.1121,20.8098,28.0925,-12.9691,
20.1966,21.019,28.0183,-13.0106,
30.2671,21.2144,27.9521,-13.1552,
40.3307,21.392,27.8929,-13.3986,
50.4133,21.5728,27.8401,-13.6947,
60.4957,21.7485,27.7915,-13.9919,
70.5815,21.9426,27.7495,-14.278,
80.6681,22.1505,27.7109,-14.5468,
90.7643,22.3826,27.6792,-14.7874,
100.888,22.6439,27.6518,-15.0012,
111.013,22.9355,27.6295,-15.1947,
121.084,23.2596,27.6128,-15.3702,
131.183,23.6073,27.6018,-15.5305,
141.259,23.9848,27.5944,-15.6779,
151.35,24.3855,27.5925,-15.8113,
161.417,24.8203,27.5953,-15.9301,
171.505,25.2893,27.6032,-16.0357,
181.604,25.794,27.6171,-16.1267,
191.72,26.3277,27.6353,-16.2042,
201.824,26.884,27.659,-16.2734,
211.918,27.4525,27.6849,-16.338,
221.995,28.0244,27.715,-16.3995,
232.084,28.6006,27.7466,-16.4563,
242.175,29.1793,27.7832,-16.5076,
252.244,29.7698,27.8214,-16.5499,
262.347,30.3664,27.8659,-16.5868,
272.435,30.9735,27.913,-16.6167,
282.531,31.5826,27.9653,-16.6434,
292.632,32.1911,28.0201,-16.6654,
302.715,32.7897,28.0789,-16.6841,
312.809,33.3766,28.1392,-16.7015,
322.905,33.9407,28.2017,-16.7192,
332.982,34.4834,28.2654,-16.7367,
343.07,35.0001,28.3294,-16.7523,
353.185,35.4996,28.3949,-16.7645,
363.274,35.969,28.4611,-16.777,
373.393,36.4183,28.5284,-16.7882,
383.499,36.8392,28.5949,-16.799,
393.593,37.2362,28.6625,-16.8088,
403.665,37.6082,28.7294,-16.8164,
413.768,37.9557,28.7974,-16.8231,
423.878,38.2744,28.8631,-16.8295,
433.96,38.572,28.93,-16.8347,
444.051,38.8443,28.9937,-16.8393,
454.153,39.0993,29.0591,-16.8436,
464.233,39.3328,29.121,-16.8493,
474.348,39.5502,29.1849,-16.8537,
484.461,39.7493,29.2465,-16.8577,
494.558,39.9313,29.3071,-16.8631,
504.648,40.098,29.3659,-16.8675,
514.738,40.2512,29.4253,-16.8711,
524.837,40.3897,29.4814,-16.8749,
534.95,40.516,29.5389,-16.8786,
545.028,40.6282,29.5899,-16.8836,
555.123,40.7311,29.6463,-16.8863,
565.21,40.8206,29.6934,-16.8913,
575.316,40.901,29.7435,-16.8952,
585.404,40.9706,29.788,-16.8994,
595.494,41.0318,29.8324,-16.9033,
605.59,41.084,29.8726,-16.9066,
615.7,41.1286,29.9134,-16.909,
625.803,41.1654,29.9493,-16.9116,
635.883,41.1957,29.9875,-16.9133,
645.979,41.219,30.0166,-16.9172,
656.061,41.2364,30.0479,-16.9199,
666.172,41.248,30.0745,-16.9229,
676.253,41.2546,30.1001,-16.9268,
686.345,41.2562,30.1246,-16.9294,
696.448,41.2538,30.1466,-16.9336,
706.532,41.2471,30.1661,-16.9367,
716.64,41.2369,30.1854,-16.9395,
726.721,41.2233,30.2014,-16.9418,
736.834,41.2066,30.217,-16.9435,
746.923,41.1871,30.2294,-16.9445,
757.016,41.1648,30.2413,-16.9452,
767.098,41.1405,30.2504,-16.9456,
777.191,41.1136,30.2601,-16.9455,
787.31,41.0858,30.2654,-16.9472,
797.39,41.0555,30.2721,-16.9471,
807.478,41.024,30.2753,-16.9476,
817.565,40.991,30.2783,-16.9484,
827.639,40.9573,30.2792,-16.9491,
837.704,40.9228,30.2802,-16.9507,
847.819,40.8874,30.2807,-16.9515,
857.936,40.8511,30.2809,-16.9527,
868.037,40.815,30.2793,-16.9549,
878.137,40.7774,30.2783,-16.9568,
888.214,40.7404,30.2755,-16.9588,
898.312,40.702,30.2728,-16.9602,
908.4,40.6645,30.2687,-16.963,
918.474,40.6258,30.2644,-16.9645,
928.541,40.5878,30.2595,-16.9662,
938.634,40.5496,30.2544,-16.968,
948.754,40.5114,30.249,-16.9698,
958.838,40.4736,30.243,-16.973,
968.933,40.4361,30.2367,-16.9752,
979.037,40.4004,30.2305,-16.9772,
989.108,40.3654,30.2239,-16.9794,
999.192,40.3315,30.2172,-16.9822,
1009.29,40.2979,30.2104,-16.9856,
1019.41,40.2646,30.2033,-16.9899,
1029.5,40.2318,30.1966,-16.9939,
1039.6,40.1993,30.1888,-16.998,
1049.69,40.1673,30.1813,-17.0011,
1059.8,40.1355,30.1729,-17.004,
1069.87,40.1045,30.1651,-17.0069,
1079.97,40.0739,30.1561,-17.009,
1090.05,40.0439,30.1483,-17.0112,
1100.14,40.0142,30.1399,-17.014,
1110.24,39.9852,30.1319,-17.0172,
1120.34,39.9568,30.123,-17.0211,
1130.41,39.9291,30.1146,-17.0249,
1140.5,39.9013,30.1058,-17.0284,
1150.6,39.8738,30.0974,-17.032,
1160.7,39.8463,30.0893,-17.0339,
1170.77,39.8194,30.0816,-17.0368,
1180.86,39.7929,30.0734,-17.0403,
1190.94,39.7675,30.0652,-17.045,
1201.02,39.7429,30.0576,-17.0474,
1211.12,39.7191,30.0506,-17.0501,
1221.25,39.6954,30.0433,-17.0525,
1231.33,39.6724,30.0369,-17.0548,
1241.4,39.6492,30.0299,-17.0578,
1251.53,39.6265,30.0237,-17.0603,
1261.66,39.6036,30.017,-17.0626,
1271.77,39.5818,30.0116,-17.0645,
1281.86,39.5604,30.006,-17.068,
1291.94,39.54,30.0014,-17.0716,
1302.03,39.5202,29.9964,-17.0757,
1312.12,39.5015,29.9926,-17.0791,
