10.1048,3.05554,48.4225,-41.7716,
20.1712,3.05846,48.4038,-41.7787,
30.2396,3.06169,48.3888,-41.7673,
40.3412,3.06245,48.3771,-41.7304,
50.4243,3.06998,48.3594,-41.6137,
60.5068,3.08285,48.3477,-41.5211,
70.609,3.12758,48.3306,-41.3857,
80.7113,3.17319,48.3196,-41.2961,
90.7852,3.26032,48.3037,-41.1629,
100.861,3.35759,48.2908,-41.0546,
110.885,3.46931,48.2781,-40.943,
120.962,3.6111,48.2656,-40.8356,
131.064,3.77342,48.2526,-40.7266,
141.145,3.96804,48.24,-40.6174,
151.21,4.18415,48.2262,-40.5074,
161.286,4.43831,48.2135,-40.401,
171.379,4.71559,48.1996,-40.2956,
181.487,5.03238,48.1868,-40.1907,
191.567,5.37409,48.172,-40.0836,
201.656,5.74153,48.1593,-39.9796,
211.775,6.16607,48.1441,-39.8639,
221.872,6.5995,48.1295,-39.7508,
231.975,7.04382,48.1123,-39.639,
242.07,7.50087,48.0965,-39.5295,
252.147,7.96297,48.0773,-39.4199,
262.242,8.43583,48.0592,-39.3096,
272.32,8.92211,48.0388,-39.1993,
282.433,9.41815,48.0186,-39.0873,
292.514,9.92535,47.9985,-38.9772,
302.579,10.4399,47.9776,-38.8644,
312.615,10.9608,47.9556,-38.7536,
322.697,11.4857,47.9356,-38.6445,
332.764,12.0173,47.9125,-38.5354,
342.84,12.5536,47.8909,-38.4264,
352.921,13.0987,47.8677,-38.316,
363.027,13.6462,47.8475,-38.2068,
373.099,14.2043,47.8234,-38.0942,
383.2,14.739,47.8044,-37.9891,
393.313,15.3244,47.7795,-37.8736,
403.415,15.866,47.7591,-37.7677,
413.511,16.4573,47.7356,-37.6525,
423.601,17.0073,47.7149,-37.5455,
433.717,17.6101,47.6921,-37.4312,
443.807,18.1696,47.6715,-37.3256,
453.877,18.7805,47.649,-37.211,
463.969,19.3702,47.6283,-37.1001,
474.035,19.9646,47.607,-36.9893,
484.127,20.5603,47.5867,-36.8796,
494.228,21.1598,47.5658,-36.7706,
504.34,21.7595,47.5468,-36.6628,
514.386,22.3429,47.5271,-36.5564,
524.463,22.9729,47.508,-36.4451,
534.548,23.5862,47.4878,-36.3359,
544.622,24.2,47.469,-36.2274,
554.702,24.8187,47.45,-36.1184,
564.786,25.4376,47.4317,-36.0105,
574.88,26.0586,47.4131,-35.9034,
584.958,26.6824,47.3953,-35.8012,
595.041,27.3104,47.3772,-35.7081,
605.162,27.9376,47.3597,-35.6266,
615.229,28.5637,47.3422,-35.5549,
625.311,29.1628,47.3257,-35.4934,
635.376,29.8162,47.3075,-35.4318,
645.464,30.4466,47.2907,-35.3788,
655.562,31.0841,47.2741,-35.3299,
665.653,31.7244,47.2579,-35.2865,
675.749,32.3689,47.2417,-35.2469,
685.848,33.0133,47.2257,-35.2116,
695.92,33.6332,47.2104,-35.1795,
706.006,34.3047,47.1939,-35.1493,
716.022,34.928,47.1788,-35.1236,
726.09,35.6048,47.1624,-35.0986,
736.152,36.2599,47.1468,-35.0755,
746.227,36.9155,47.1313,-35.0504,
756.308,37.5678,47.116,-35.0253,
766.377,38.2071,47.1007,-35.0029,
776.445,38.8253,47.0859,-34.9854,
786.527,39.4159,47.0705,-34.9728,
796.624,39.9821,47.0557,-34.9616,
806.689,40.4972,47.0408,-34.9523,
816.746,41.0379,47.0272,-34.9409,
826.829,41.5297,47.0138,-34.9314,
836.925,42.0014,47.0028,-34.9228,
847.008,42.444,46.9915,-34.9164,
857.089,42.8624,46.983,-34.9113,
867.169,43.2514,46.9748,-34.9068,
