10.086,24.1331,48.0311,-10.589,
20.1866,24.1118,48.1893,-10.5968,
30.3076,24.0763,48.3963,-10.6898,
40.412,24.0525,48.5388,-10.8709,
50.5088,24.0321,48.6489,-11.0896,
60.5894,24.0138,48.7826,-11.4166,
70.6917,24.0052,48.8709,-11.6732,
80.8035,24.0057,48.9444,-11.9478,
90.9162,24.0152,48.9905,-12.207,
101.023,24.0376,49.0161,-12.4834,
111.131,24.0712,49.0163,-12.7562,
121.226,24.1161,48.9913,-13.0231,
131.34,24.1738,48.9414,-13.2933,
141.443,24.2366,48.8723,-13.5267,
151.562,24.3173,48.7712,-13.7589,
161.651,24.4134,48.642,-13.9593,
171.738,24.5216,48.4799,-14.1336,
181.818,24.6557,48.2837,-14.2981,
191.898,24.7973,48.0566,-14.4387,
201.994,24.958,47.8018,-14.5654,
212.093,25.1242,47.5254,-14.6776,
222.188,25.3015,47.2306,-14.7783,
232.272,25.4802,46.9221,-14.8689,
242.363,25.6608,46.615,-14.9512,
252.446,25.8519,46.2696,-15.0238,
262.527,26.0443,45.9287,-15.089,
272.615,26.2374,45.5783,-15.1479,
282.695,26.4381,45.2226,-15.2021,
292.781,26.6375,44.8602,-15.2498,
302.869,26.8437,44.4934,-15.2935,
312.964,27.0484,44.1204,-15.3316,
323.063,27.2596,43.7436,-15.3662,
333.146,27.4622,43.3774,-15.3981,
343.236,27.6862,42.9762,-15.4259,
353.344,27.9015,42.5854,-15.4523,
363.428,28.1133,42.207,-15.4742,
373.517,28.3429,41.7927,-15.4982,
383.616,28.5688,41.3909,-15.519,
393.711,28.794,40.9844,-15.5381,
403.801,29.0252,40.5753,-15.5596,
413.877,29.2458,40.1751,-15.5707,
423.975,29.4916,39.7406,-15.588,
434.049,29.7265,39.3192,-15.6012,
444.173,29.9564,38.9118,-15.6125,
454.248,30.2058,38.4676,-15.6261,
464.336,30.4487,38.0368,-15.6348,
474.443,30.6832,37.6206,-15.6468,
484.548,30.9412,37.1662,-15.6589,
494.628,31.1887,36.7253,-15.6657,
504.729,31.4413,36.2815,-15.6767,
514.83,31.6951,35.8332,-15.6826,
524.933,31.9521,35.3819,-15.6887,
535.011,32.2097,34.927,-15.6903,
545.129,32.4606,34.4882,-15.6958,
555.215,32.7313,34.0097,-15.6964,
565.335,32.9954,33.5468,-15.7042,
575.416,33.2594,33.0814,-15.7046,
585.5,33.5264,32.6135,-15.7082,
595.585,33.794,32.1432,-15.7103,
605.699,34.065,31.67,-15.7152,
615.809,34.3331,31.2006,-15.7101,
625.883,34.5922,30.7524,-15.7086,
635.959,34.869,30.2775,-15.7054,
646.068,35.13,29.8348,-15.7026,
656.159,35.3823,29.4096,-15.7013,
666.25,35.6253,29.0024,-15.7012,
676.323,35.8487,28.6318,-15.6996,
686.407,36.0815,28.2497,-15.7014,
696.5,36.2958,27.9037,-15.7015,
706.593,36.5013,27.5762,-15.7028,
716.67,36.698,27.2695,-15.7028,
726.751,36.8783,26.99,-15.7058,
736.839,37.065,26.7106,-15.7054,
746.944,37.2353,26.457,-15.7076,
757.036,37.3913,26.2299,-15.7111,
767.132,37.5518,25.9997,-15.7116,
777.225,37.6985,25.7951,-15.7146,
787.306,37.8362,25.6024,-15.7188,
797.383,37.9678,25.4274,-15.7194,
