10.0806,18.7589,3.69939,-4.80285,
20.173,18.9253,3.50639,-4.80799,
30.2658,19.0886,3.32607,-4.87887,
40.3431,19.2091,3.19849,-5.01089,
50.434,19.3776,3.03116,-5.31798,
60.5323,19.5082,2.91503,-5.60468,
70.6176,19.6473,2.81269,-5.87271,
80.7203,19.7922,2.73568,-6.14479,
90.8048,19.9499,2.67906,-6.4161,
100.879,20.1165,2.65037,-6.69096,
110.972,20.2779,2.64307,-6.95743,
121.064,20.4615,2.66438,-7.24614,
131.142,20.6403,2.70918,-7.52747,
141.222,20.8279,2.7846,-7.80757,
151.316,21.022,2.88489,-8.08673,
161.42,21.2179,3.01363,-8.3547,
171.485,21.4373,3.18016,-8.64587,
181.564,21.6572,3.37636,-8.92483,
191.633,21.8811,3.59512,-9.19778,
201.726,22.1114,3.84643,-9.47437,
211.818,22.3435,4.11133,-9.74775,
221.906,22.5754,4.39528,-10.0234,
231.986,22.8097,4.69135,-10.2975,
242.067,23.0422,5.00131,-10.5716,
252.165,23.2794,5.32651,-10.8433,
262.276,23.5133,5.66155,-11.118,
272.346,23.7532,6.01282,-11.3796,
282.437,23.9854,6.36731,-11.6231,
292.543,24.2187,6.73682,-11.8385,
302.615,24.4512,7.11837,-12.027,
312.708,24.6912,7.51958,-12.1955,
322.801,24.9299,7.92784,-12.3456,
332.907,25.1573,8.32522,-12.482,
342.985,25.3977,8.75938,-12.6167,
353.085,25.6288,9.19054,-12.7321,
363.18,25.8534,9.62391,-12.8361,
373.28,26.0798,10.0699,-12.9288,
383.359,26.3009,10.5176,-13.0124,
393.453,26.5224,10.9739,-13.0892,
403.541,26.7408,11.4354,-13.1548,
413.613,26.9566,11.9029,-13.2178,
423.702,27.1679,12.3739,-13.2725,
433.801,27.3805,12.8611,-13.318,
443.892,27.5853,13.3451,-13.3631,
453.981,27.7888,13.8391,-13.402,
464.089,27.9867,14.3346,-13.4368,
474.181,28.1738,14.8158,-13.4702,
484.273,28.3716,15.3401,-13.4999,
494.356,28.5593,15.8507,-13.5283,
504.442,28.7417,16.3641,-13.5522,
514.54,28.9228,16.8904,-13.5728,
524.617,29.09,17.3939,-13.5916,
534.703,29.2687,17.9486,-13.6024,
544.818,29.4333,18.4724,-13.6107,
554.915,29.5925,18.9843,-13.6221,
565.004,29.7442,19.4784,-13.6294,
575.087,29.89,19.9604,-13.6382,
585.183,30.0274,20.4154,-13.6484,
595.264,30.1591,20.858,-13.6584,
605.345,30.2837,21.2763,-13.6656,
615.45,30.4022,21.6815,-13.6735,
625.525,30.508,22.0407,-13.6835,
635.616,30.6155,22.4182,-13.6915,
645.683,30.7114,22.7571,-13.6971,
655.777,30.8,23.0782,-13.7066,
665.901,30.8819,23.3757,-13.7154,
675.993,30.9563,23.6617,-13.7226,
686.083,31.0245,23.9217,-13.7311,
696.176,31.0843,24.1712,-13.7375,
706.265,31.1392,24.3969,-13.7445,
716.354,31.1859,24.6122,-13.7506,
726.443,31.2271,24.7974,-13.758,
736.518,31.2626,24.9895,-13.7621,
746.616,31.2935,25.1537,-13.7683,
756.691,31.3162,25.309,-13.7724,
766.787,31.3357,25.448,-13.7757,
776.886,31.3485,25.5773,-13.7803,
786.958,31.3607,25.6905,-13.7878,
797.043,31.3637,25.7977,-13.7898,
807.116,31.3673,25.8899,-13.794,
817.23,31.3647,25.9751,-13.7968,
827.31,31.3612,26.0491,-13.7975,
837.374,31.3536,26.1163,-13.7998,
847.447,31.3473,26.1731,-13.8054,
857.547,31.3351,26.2242,-13.8076,
867.619,31.3237,26.2667,-13.8115,
877.707,31.3079,26.304,-13.8143,
887.799,31.2931,26.3341,-13.8175,
897.876,31.2739,26.3595,-13.8195,
907.942,31.2557,26.379,-13.8222,
918.031,31.2336,26.3945,-13.8232,
928.13,31.2145,26.4049,-13.8269,
938.227,31.1898,26.4117,-13.8267,
948.325,31.1693,26.4146,-13.83,
958.437,31.1451,26.4137,-13.8288,
968.546,31.1226,26.4099,-13.8282,
978.633,31.097,26.403,-13.8242,
988.725,31.0748,26.3943,-13.8266,
998.802,31.0501,26.3831,-13.8231,
1008.92,31.0269,26.3697,-13.825,
1019.01,31.003,26.3546,-13.8251,
1029.1,30.9806,26.3383,-13.8249,
1039.21,30.957,26.3205,-13.8242,
