10.1079,19.0675,25.2674,-3.36193,
20.2096,19.0682,25.2636,-3.31828,
30.2971,19.0699,25.2615,-3.2537,
40.394,19.0726,25.2592,-3.14755,
50.486,19.082,25.2572,-3.04427,
60.5838,19.1032,25.2535,-2.93954,
70.6554,19.1446,25.2531,-2.83809,
80.7637,19.2065,25.2507,-2.74801,
90.8635,19.2965,25.2491,-2.66475,
100.95,19.4022,25.2473,-2.5954,
111.041,19.5378,25.2459,-2.53052,
121.108,19.6999,25.2434,-2.47297,
131.194,19.8919,25.2409,-2.42066,
141.259,20.1235,25.2374,-2.37263,
151.334,20.3688,25.2347,-2.33263,
161.415,20.6683,25.2308,-2.29555,
171.514,20.979,25.2268,-2.26368,
181.623,21.3353,25.2221,-2.23435,
191.702,21.7264,25.2168,-2.20528,
201.781,22.1485,25.2115,-2.17516,
211.877,22.6159,25.2047,-2.1434,
221.955,23.0652,25.1983,-2.11679,
232.025,23.5443,25.1894,-2.09136,
242.105,24.0285,25.1812,-2.07351,
252.199,24.5182,25.1701,-2.05691,
262.297,25.0319,25.1587,-2.04044,
272.387,25.5107,25.146,-2.02544,
282.481,26.0163,25.1339,-2.01011,
292.576,26.5259,25.1196,-1.99123,
302.673,27.0368,25.1068,-1.97278,
312.782,27.5619,25.0925,-1.95527,
322.894,28.0321,25.0808,-1.94384,
332.988,28.5002,25.0663,-1.93182,
343.07,28.9453,25.0538,-1.92332,
353.159,29.3658,25.0411,-1.9154,
363.261,29.7646,25.0293,-1.90779,
373.37,30.1362,25.0177,-1.89965,
383.469,30.4916,25.0073,-1.89339,
393.579,30.8243,24.9981,-1.88718,
403.674,31.1421,24.9895,-1.88207,
413.745,31.4499,24.9823,-1.87744,
423.81,31.7204,24.9764,-1.87423,
433.921,31.9844,24.9726,-1.87127,
444.003,32.2365,24.9688,-1.86932,
454.098,32.4714,24.968,-1.8666,
464.176,32.6957,24.9667,-1.8642,
474.248,32.9038,24.9687,-1.86168,
484.332,33.1023,24.97,-1.85975,
494.417,33.286,24.9749,-1.85875,
504.525,33.4607,24.9783,-1.85796,
