10.0839,7.07811,44.5578,-1.97557,
20.1634,6.80356,44.7645,-2.03891,
30.2401,6.57874,44.9369,-2.13869,
40.3195,6.40365,45.0677,-2.21107,
50.4113,6.1661,45.2434,-2.30753,
60.4865,5.98219,45.3673,-2.38046,
70.5734,5.81578,45.4779,-2.44836,
80.6571,5.67144,45.557,-2.50708,
90.7282,5.54857,45.6228,-2.56237,
100.832,5.43806,45.6666,-2.6153,
110.926,5.35959,45.6878,-2.66061,
121.012,5.29312,45.6846,-2.7062,
131.113,5.25615,45.661,-2.7454,
141.191,5.23731,45.6088,-2.78472,
151.279,5.24317,45.5343,-2.8218,
161.354,5.26746,45.4376,-2.85421,
171.442,5.32402,45.3111,-2.88401,
181.525,5.39559,45.1679,-2.9061,
191.611,5.49361,44.9991,-2.92494,
201.696,5.60913,44.8096,-2.94037,
211.796,5.74215,44.6086,-2.95372,
221.88,5.89036,44.3814,-2.96521,
231.954,6.03696,44.1664,-2.97493,
242.073,6.20282,43.9204,-2.98374,
252.164,6.36332,43.6895,-2.99141,
262.242,6.53817,43.4366,-2.9971,
272.317,6.72795,43.1735,-3.00199,
282.4,6.91129,42.9182,-3.0054,
292.476,7.116,42.6408,-3.00981,
302.569,7.31194,42.3728,-3.01293,
312.667,7.51972,42.1001,-3.01447,
322.762,7.74454,41.8012,-3.01593,
332.833,7.95571,41.5286,-3.01818,
342.943,8.1816,41.2364,-3.02069,
353.017,8.42005,40.9358,-3.02313,
363.117,8.64787,40.6471,-3.02515,
373.204,8.89734,40.338,-3.02607,
383.303,9.13572,40.041,-3.02683,
393.372,9.38594,39.7352,-3.02932,
403.468,9.65457,39.4064,-3.03187,
413.589,9.90285,39.1081,-3.03277,
423.68,10.17,38.7847,-3.03505,
433.735,10.4469,38.4565,-3.03622,
443.806,10.7116,38.1413,-3.03713,
453.912,10.9883,37.8164,-3.03826,
464.015,11.2835,37.4705,-3.03882,
474.131,11.5577,37.152,-3.0399,
484.225,11.8606,36.8006,-3.04043,
494.327,12.1409,36.4784,-3.04113,
504.442,12.4437,36.1303,-3.04271,
514.536,12.7567,35.7743,-3.04348,
524.622,13.0546,35.4359,-3.04464,
534.718,13.3754,35.075,-3.04536,
544.831,13.6785,34.734,-3.0466,
554.909,13.9927,34.3828,-3.04706,
564.979,14.3275,34.0094,-3.04775,
575.061,14.6493,33.6525,-3.04829,
585.144,14.9669,33.3015,-3.04972,
595.244,15.3102,32.9243,-3.05123,
605.345,15.6322,32.5725,-3.05204,
615.419,15.9678,32.2067,-3.05329,
625.502,16.3246,31.8204,-3.05392,
635.572,16.6519,31.4664,-3.05352,
645.67,17.0155,31.0756,-3.05454,
655.746,17.3502,30.7165,-3.05572,
665.839,17.705,30.3377,-3.05689,
675.946,18.0751,29.9434,-3.05989,
686.026,18.422,29.5753,-3.06189,
696.098,18.7984,29.1769,-3.06439,
706.176,19.1524,28.8047,-3.0658,
716.242,19.5192,28.4186,-3.06723,
726.302,19.9079,28.0128,-3.06853,
736.375,20.2663,27.6385,-3.07031,
746.46,20.6452,27.2456,-3.07229,
756.557,21.0382,26.8369,-3.07282,
766.631,21.4093,26.4552,-3.07291,
776.716,21.8093,26.0422,-3.07315,
786.809,22.1838,25.6589,-3.07383,
796.865,22.5718,25.2597,-3.07402,
806.932,22.9828,24.8408,-3.07509,
817.035,23.3618,24.4536,-3.07572,
827.127,23.7786,24.0311,-3.07555,
837.201,24.1626,23.6406,-3.07613,
847.294,24.5685,23.2314,-3.07714,
857.38,24.9887,22.8051,-3.07671,
867.47,25.3572,22.4349,-3.0783,
877.574,25.7613,22.0264,-3.07993,
887.657,26.1232,21.6626,-3.08153,
897.723,26.5063,21.2764,-3.0828,
907.79,26.8996,20.8828,-3.08443,
917.869,27.2679,20.5134,-3.08708,
927.947,27.6628,20.1218,-3.09082,
938.045,28.039,19.7453,-3.0921,
948.128,28.4231,19.3655,-3.09551,
958.216,28.8334,18.9565,-3.09526,
968.291,29.211,18.5848,-3.09614,
978.363,29.613,18.1863,-3.09581,
988.423,30.0328,17.7736,-3.09532,
998.519,30.4251,17.3862,-3.09461,
1008.6,30.8341,16.9859,-3.09042,
1018.67,31.261,16.5673,-3.08219,
1028.78,31.6493,16.191,-3.07474,
1038.88,32.0624,15.7873,-3.06729,
1048.97,32.4315,15.428,-3.06351,
1059.04,32.801,15.062,-3.0584,
1069.12,33.1758,14.6931,-3.05483,
1079.21,33.5067,14.3644,-3.0497,
1089.28,33.8633,14.0176,-3.0463,
1099.36,34.1752,13.7127,-3.04334,
1109.44,34.4927,13.4065,-3.0404,
1119.53,34.8041,13.1057,-3.03921,
1129.62,35.0809,12.8407,-3.0384,
1139.68,35.3473,12.5832,-3.0383,
1149.79,35.6189,12.3264,-3.0394,
