10.1069,18.7325,10.9694,-11.8218,
20.1813,18.8551,10.901,-11.8405,
30.2734,19.0219,10.8081,-11.8519,
40.3648,19.1532,10.7342,-11.8142,
50.4641,19.2697,10.6664,-11.7407,
60.5706,19.371,10.6001,-11.6704,
70.6645,19.4456,10.5394,-11.6113,
80.7665,19.4986,10.4798,-11.5618,
90.8459,19.5263,10.4239,-11.5145,
100.946,19.5334,10.3691,-11.472,
111.045,19.5179,10.3164,-11.4333,
121.108,19.4693,10.2645,-11.3981,
131.194,19.4011,10.2149,-11.3678,
141.284,19.2945,10.166,-11.3406,
151.378,19.1667,10.1206,-11.3176,
161.47,18.9985,10.0753,-11.2967,
171.554,18.8075,10.0343,-11.2787,
181.661,18.5741,9.99305,-11.2603,
191.733,18.3169,9.95785,-11.2402,
201.813,18.0265,9.92405,-11.2162,
211.89,17.7204,9.89433,-11.1929,
221.963,17.4071,9.86755,-11.1716,
232.051,17.0926,9.84555,-11.1532,
242.153,16.7821,9.82506,-11.1375,
252.262,16.4704,9.80845,-11.1225,
262.366,16.163,9.79285,-11.1086,
272.457,15.8526,9.78027,-11.0957,
282.56,15.5485,9.76788,-11.0838,
292.643,15.2473,9.75792,-11.0724,
302.73,14.9521,9.75031,-11.0619,
312.796,14.6684,9.74239,-11.0518,
322.874,14.3933,9.73599,-11.0425,
332.979,14.1211,9.7325,-11.0343,
343.084,13.8661,9.72779,-11.0275,
352.824,13.6172,9.72514,-11.0224,
362.906,13.3831,9.72205,-11.0184,
373.002,13.1624,9.71862,-11.0148,
383.09,12.9446,9.71732,-11.012,
393.184,12.7447,9.71472,-11.0093,
403.278,12.5471,9.71438,-11.0075,
413.361,12.3604,9.71388,-11.0062,
423.478,12.1876,9.71294,-11.0048,
433.584,12.0213,9.71316,-11.0038,
443.675,11.8717,9.71258,-11.0033,
453.743,11.7223,9.71377,-11.0034,
463.848,11.5911,9.7134,-11.0042,
473.926,11.4639,9.71359,-11.0057,
