10.0952,4.70634,-0.390303,-2.99331,
20.2033,4.71467,-0.37614,-3.08128,
30.2871,4.72305,-0.366755,-3.21677,
40.3832,4.74017,-0.352693,-3.43757,
50.4555,4.75794,-0.34396,-3.56621,
60.5526,4.80211,-0.331175,-3.73546,
70.6343,4.86444,-0.32143,-3.86056,
80.753,4.94566,-0.31087,-3.9757,
90.8512,5.05669,-0.301589,-4.08104,
100.938,5.15938,-0.294258,-4.15862,
111.026,5.34758,-0.283882,-4.26447,
121.114,5.49032,-0.27726,-4.32894,
131.212,5.74988,-0.268657,-4.41556,
141.27,5.9949,-0.262929,-4.48049,
151.355,6.2775,-0.257938,-4.53784,
161.431,6.59259,-0.253965,-4.58921,
171.509,6.92472,-0.251038,-4.63326,
181.587,7.31714,-0.249138,-4.6719,
191.663,7.72557,-0.247589,-4.70156,
201.753,8.15317,-0.247176,-4.7274,
211.831,8.58885,-0.247381,-4.74986,
221.937,9.03219,-0.248787,-4.76978,
232.025,9.46884,-0.250696,-4.78806,
242.113,9.88348,-0.253506,-4.80533,
252.206,10.3187,-0.25624,-4.82259,
262.277,10.7312,-0.26036,-4.83686,
272.353,11.1283,-0.263327,-4.84891,
282.436,11.5183,-0.267316,-4.85968,
292.543,11.8746,-0.269362,-4.86834,
302.637,12.2547,-0.273281,-4.87643,
312.724,12.5953,-0.274175,-4.88401,
322.817,12.9313,-0.276577,-4.89113,
332.916,13.243,-0.276856,-4.89709,
343.006,13.5313,-0.277596,-4.90267,
353.097,13.8228,-0.277166,-4.90878,
363.182,14.0957,-0.277463,-4.91558,
373.273,14.3429,-0.275421,-4.92225,
383.384,14.5861,-0.274172,-4.92809,
393.474,14.7972,-0.271239,-4.93343,
403.559,15.0199,-0.26814,-4.93876,
413.635,15.2121,-0.263814,-4.94394,
423.74,15.3998,-0.259095,-4.94948,
433.843,15.5683,-0.253291,-4.95495,
