10.1069,12.1554,48.9415,-5.86204,
20.212,12.0841,49.3688,-5.91978,
30.2994,12.025,49.6936,-6.02201,
40.3834,11.9703,49.9894,-6.11308,
50.4931,11.9187,50.2588,-6.19135,
60.6001,11.8676,50.503,-6.2596,
70.6945,11.8142,50.724,-6.32056,
80.8057,11.7604,50.915,-6.37969,
90.8799,11.7094,51.0749,-6.43528,
100.986,11.6586,51.2067,-6.48742,
111.074,11.6113,51.3065,-6.53515,
121.198,11.5623,51.3791,-6.57843,
131.287,11.52,51.4135,-6.62061,
141.36,11.4764,51.4178,-6.65662,
151.449,11.4378,51.3856,-6.68975,
161.542,11.3955,51.3245,-6.71802,
171.635,11.3633,51.2214,-6.74517,
181.72,11.3261,51.0887,-6.76576,
191.806,11.2959,50.9153,-6.78331,
201.918,11.2665,50.7099,-6.79552,
212.028,11.2386,50.4753,-6.80279,
222.124,11.2146,50.216,-6.8114,
232.224,11.1941,49.9354,-6.81995,
242.317,11.1728,49.639,-6.82671,
252.4,11.1549,49.3264,-6.83132,
262.475,11.1365,48.9984,-6.83257,
272.542,11.1204,48.6553,-6.83299,
282.612,11.1074,48.3002,-6.83528,
292.681,11.0952,47.9472,-6.83519,
302.789,11.083,47.5533,-6.83542,
312.89,11.0737,47.1657,-6.83484,
322.98,11.0647,46.7667,-6.83378,
333.054,11.0588,46.3619,-6.83349,
343.139,11.0524,45.9439,-6.83125,
353.23,11.0514,45.5277,-6.83352,
363.319,11.0504,45.1183,-6.83608,
373.413,11.05,44.6637,-6.8354,
383.509,11.0525,44.2244,-6.83686,
393.603,11.0546,43.7728,-6.83611,
403.712,11.0584,43.3185,-6.83781,
413.81,11.0639,42.8597,-6.83939,
423.887,11.0707,42.3956,-6.8401,
433.966,11.08,41.9289,-6.84161,
444.054,11.0905,41.4549,-6.84284,
454.144,11.1032,40.9786,-6.8457,
464.233,11.117,40.4915,-6.84732,
474.327,11.1325,40.0261,-6.85127,
484.428,11.1504,39.5107,-6.85361,
494.506,11.1693,39.0161,-6.85724,
504.606,11.1894,38.5154,-6.86124,
514.692,11.2108,38.0124,-6.86443,
524.807,11.2323,37.5222,-6.86712,
534.892,11.2569,36.9878,-6.87047,
544.996,11.2816,36.4708,-6.87353,
555.091,11.3075,35.9491,-6.87713,
565.169,11.3343,35.4223,-6.88082,
575.248,11.3624,34.8937,-6.88478,
585.329,11.3914,34.3581,-6.88751,
595.411,11.4217,33.8176,-6.88855,
605.495,11.4525,33.2779,-6.89191,
615.591,11.4835,32.7546,-6.89447,
625.69,11.5183,32.1835,-6.89645,
635.766,11.5534,31.6284,-6.89711,
645.885,11.5889,31.0734,-6.89958,
655.967,11.626,30.5117,-6.89997,
666.05,11.6637,29.9489,-6.90197,
676.15,11.7027,29.3832,-6.90521,
686.241,11.7411,28.8378,-6.90848,
696.311,11.7847,28.2415,-6.91132,
706.379,11.8271,27.6668,-6.91467,
716.445,11.871,27.0886,-6.91762,
726.547,11.9163,26.5062,-6.92021,
736.641,11.9607,25.9455,-6.92236,
746.746,12.0101,25.3348,-6.92504,
756.849,12.0592,24.7453,-6.92768,
766.936,12.1094,24.1538,-6.93041,
777.044,12.159,23.5626,-6.93333,
787.123,12.2119,22.965,-6.93593,
797.238,12.2643,22.368,-6.9389,
807.334,12.3185,21.7682,-6.94079,
817.406,12.3729,21.1676,-6.94229,
827.503,12.4297,20.5641,-6.94378,
837.593,12.4872,19.9582,-6.9453,
847.677,12.5466,19.3482,-6.94614,
857.781,12.607,18.7362,-6.94676,
867.873,12.6683,18.1216,-6.94808,
877.971,12.73,17.5058,-6.94919,
888.084,12.7928,16.8878,-6.94999,
898.172,12.8583,16.2658,-6.94963,
908.294,12.9243,15.6413,-6.94962,
918.375,12.9909,15.0153,-6.94931,
928.468,13.0584,14.3879,-6.94929,
938.551,13.1277,13.7581,-6.94815,
948.637,13.1985,13.1263,-6.94675,
958.702,13.27,12.4934,-6.9456,
968.796,13.3428,11.8584,-6.94439,
978.884,13.4178,11.221,-6.94131,
988.961,13.4935,10.5814,-6.93999,
999.065,13.5709,9.93939,-6.93805,
1009.15,13.6504,9.29506,-6.93464,
1019.25,13.7297,8.65556,-6.92973,
1029.37,13.8084,8.04997,-6.9229,
1039.45,13.8921,7.41299,-6.9166,
1049.53,13.9728,6.82171,-6.91174,
1059.61,14.0521,6.25282,-6.90791,
1069.71,14.1297,5.70724,-6.90397,
1079.79,14.204,5.18903,-6.902,
1089.9,14.2788,4.69446,-6.89927,
1100.01,14.3515,4.22718,-6.89781,
1110.11,14.424,3.78563,-6.89669,
1120.21,14.4935,3.37265,-6.89718,
1130.3,14.5627,2.98587,-6.89858,
1140.4,14.6289,2.62729,-6.90043,
