10.0943,5.09119,46.8901,-17.8728,
20.1941,4.83081,47.0774,-17.8682,
30.3117,4.5807,47.2565,-17.8247,
40.4194,4.36589,47.4146,-17.7451,
50.5092,4.16125,47.572,-17.6583,
60.5917,3.97957,47.7242,-17.5827,
70.6768,3.82289,47.8663,-17.5179,
80.7707,3.69364,48.0053,-17.462,
90.8504,3.58717,48.1358,-17.4093,
100.958,3.50278,48.2663,-17.3599,
111.068,3.44632,48.3804,-17.3184,
121.148,3.41701,48.4994,-17.2812,
131.224,3.40883,48.609,-17.2467,
141.298,3.43282,48.7179,-17.2178,
151.388,3.49027,48.8263,-17.1929,
161.495,3.57273,48.9211,-17.1719,
171.583,3.68843,49.0139,-17.1534,
181.695,3.83597,49.0996,-17.1359,
191.81,4.0189,49.1815,-17.1202,
201.893,4.22567,49.2532,-17.101,
211.994,4.46369,49.3204,-17.0842,
222.102,4.71805,49.3792,-17.0663,
232.172,5.00315,49.4357,-17.0529,
242.25,5.27469,49.482,-17.0407,
252.313,5.57249,49.5243,-17.0293,
262.418,5.88407,49.5634,-17.0196,
272.507,6.21003,49.5958,-17.0071,
282.599,6.549,49.6238,-16.9938,
292.71,6.90219,49.6452,-16.9793,
302.793,7.26314,49.6638,-16.97,
312.882,7.6339,49.6762,-16.9586,
322.959,8.01118,49.6841,-16.9485,
333.038,8.41422,49.6864,-16.9349,
343.12,8.78899,49.6849,-16.921,
353.229,9.18086,49.679,-16.9073,
363.311,9.58123,49.6692,-16.8957,
373.402,9.94394,49.6573,-16.8874,
383.49,10.3097,49.6423,-16.8788,
393.574,10.67,49.6244,-16.869,
403.676,11.0153,49.6051,-16.8593,
413.758,11.3535,49.5834,-16.8508,
423.865,11.6788,49.5604,-16.8447,
433.987,12.0053,49.5352,-16.84,
444.085,12.2962,49.5109,-16.835,
454.153,12.5888,49.4842,-16.8304,
464.239,12.8641,49.4572,-16.8265,
474.322,13.128,49.4296,-16.8218,
484.396,13.3772,49.4015,-16.819,
494.496,13.6165,49.3734,-16.8166,
504.608,13.8356,49.3458,-16.8181,
514.694,14.0522,49.3179,-16.8139,
524.773,14.2467,49.2906,-16.8142,
534.851,14.4442,49.2624,-16.812,
544.933,14.6122,49.2369,-16.8113,
555.026,14.7795,49.211,-16.8097,
565.099,14.9288,49.1853,-16.8131,
575.194,15.0688,49.1601,-16.8161,
585.27,15.2018,49.1352,-16.8178,
595.36,15.3282,49.1112,-16.8168,
605.473,15.4398,49.087,-16.8195,
615.573,15.5458,49.0638,-16.8193,
625.668,15.6428,49.0408,-16.8207,
635.77,15.7325,49.0187,-16.8222,
645.863,15.8144,48.9968,-16.8228,
655.954,15.8883,48.9756,-16.8251,
666.067,15.9561,48.9552,-16.8264,
676.131,16.0182,48.9361,-16.8271,
686.204,16.0732,48.9169,-16.8282,
696.267,16.1231,48.8992,-16.8296,
706.353,16.1672,48.8814,-16.8306,
716.432,16.208,48.8635,-16.832,
726.506,16.2415,48.8474,-16.8318,
736.58,16.2725,48.8314,-16.8314,
746.655,16.2994,48.8148,-16.8313,
756.719,16.323,48.798,-16.8334,
766.807,16.3429,48.7827,-16.8315,
776.875,16.3596,48.7675,-16.8292,
786.97,16.3735,48.7517,-16.828,
797.039,16.3844,48.7365,-16.8275,
807.11,16.3929,48.7209,-16.8274,
817.201,16.3992,48.7051,-16.8297,
827.323,16.4025,48.6907,-16.8274,
837.417,16.4041,48.6767,-16.827,
847.508,16.4045,48.6626,-16.8271,
857.606,16.4034,48.6488,-16.8276,
867.683,16.401,48.6347,-16.8279,
877.769,16.3983,48.6213,-16.8306,
887.885,16.3945,48.6072,-16.8326,
897.987,16.3883,48.5939,-16.8315,
908.066,16.3832,48.5789,-16.8333,
918.149,16.3756,48.5655,-16.8299,
928.238,16.3694,48.5508,-16.8312,
938.323,16.3618,48.5373,-16.8302,
948.434,16.3536,48.5241,-16.8267,
958.558,16.3458,48.5103,-16.8279,
968.67,16.3365,48.4969,-16.8245,
978.757,16.328,48.483,-16.8252,
988.849,16.3186,48.4698,-16.8229,
998.923,16.3103,48.4565,-16.8246,
1009.01,16.3017,48.4438,-16.8247,
1019.09,16.2918,48.4318,-16.8227,
1029.19,16.2836,48.4191,-16.8264,
1039.3,16.2736,48.407,-16.8267,
1049.39,16.2659,48.3951,-16.8299,
