10.0839,41.0023,-0.425912,-6.75703,
20.1892,40.9986,-0.413945,-6.78602,
30.296,40.9949,-0.399397,-6.90748,
40.3773,40.9914,-0.377921,-7.12564,
50.4703,40.9878,-0.345704,-7.41088,
60.5789,40.9843,-0.306444,-7.67564,
70.6878,40.9804,-0.248754,-7.95007,
80.7959,40.9761,-0.169721,-8.21866,
90.9009,40.9721,-0.0667714,-8.49245,
100.972,40.968,0.0676553,-8.77266,
111.056,40.9647,0.218394,-9.03207,
121.15,40.9618,0.404213,-9.30351,
131.231,40.9595,0.617669,-9.57147,
141.3,40.9581,0.855341,-9.84031,
151.381,40.9576,1.109,-10.1064,
161.478,40.958,1.37043,-10.3723,
171.563,40.959,1.64494,-10.6461,
181.647,40.9601,1.8962,-10.903,
191.736,40.9616,2.15309,-11.1679,
201.804,40.9638,2.41315,-11.4466,
211.909,40.9663,2.64501,-11.7028,
221.99,40.9687,2.87832,-11.9705,
232.067,40.9711,3.1108,-12.2457,
242.15,40.9733,3.31581,-12.4882,
252.254,40.9753,3.51985,-12.7139,
262.323,40.9769,3.71564,-12.9161,
272.407,40.978,3.90232,-13.094,
282.487,40.9789,4.08889,-13.2665,
292.592,40.9788,4.25181,-13.4053,
302.675,40.9783,4.41342,-13.5377,
312.774,40.977,4.57162,-13.6583,
322.866,40.976,4.7099,-13.7614,
332.972,40.9741,4.84526,-13.8562,
343.074,40.9705,4.97188,-13.9378,
353.146,40.9682,5.09205,-14.0177,
363.224,40.9654,5.20784,-14.0926,
373.315,40.9626,5.30669,-14.1542,
383.411,40.9598,5.40351,-14.2122,
393.492,40.9567,5.49789,-14.268,
403.576,40.9529,5.57885,-14.3122,
413.645,40.9488,5.65767,-14.3559,
423.762,40.9445,5.73139,-14.3958,
433.852,40.9398,5.80007,-14.4322,
443.943,40.9361,5.86475,-14.4671,
454.044,40.9305,5.92378,-14.4951,
