10.0875,18.8567,21.4634,-10.9655,
20.179,18.8615,21.4509,-10.9662,
30.2995,18.8671,21.439,-10.9433,
40.3799,18.869,21.4303,-10.888,
50.4697,18.8684,21.4202,-10.7643,
60.5499,18.8519,21.4169,-10.66,
70.6363,18.8187,21.4193,-10.5563,
80.7446,18.77,21.4266,-10.4563,
90.8474,18.7168,21.4372,-10.3763,
100.95,18.6189,21.4608,-10.255,
111.059,18.5128,21.4898,-10.1539,
121.137,18.3916,21.5236,-10.0522,
131.208,18.2399,21.5685,-9.95244,
141.293,18.0688,21.6199,-9.8561,
151.388,17.865,21.6824,-9.76885,
161.469,17.64,21.7526,-9.69037,
171.562,17.3834,21.8334,-9.62078,
181.661,17.1035,21.924,-9.55898,
191.745,16.7975,22.0236,-9.50283,
201.83,16.4649,22.1329,-9.44831,
211.934,16.1003,22.2508,-9.39613,
222.01,15.7197,22.3756,-9.34696,
232.101,15.3202,22.5065,-9.3033,
242.181,14.9314,22.6388,-9.26579,
252.257,14.4993,22.7857,-9.23222,
262.365,14.0728,22.933,-9.20395,
272.459,13.6398,23.0837,-9.17664,
282.537,13.1879,23.2403,-9.15135,
292.622,12.7271,23.3985,-9.12693,
302.72,12.2526,23.5628,-9.10512,
312.791,11.7734,23.7262,-9.08592,
322.872,11.2864,23.894,-9.06748,
332.944,10.797,24.061,-9.05197,
343.034,10.2992,24.2322,-9.03743,
353.13,9.79943,24.4024,-9.02383,
363.229,9.2916,24.5757,-9.00973,
373.349,8.78418,24.7465,-8.99388,
383.427,8.27558,24.9188,-8.97591,
393.518,7.77944,25.0865,-8.9606,
403.616,7.29487,25.2536,-8.94748,
413.727,6.85289,25.4082,-8.93697,
423.824,6.39099,25.5723,-8.92631,
433.906,5.96703,25.7253,-8.91679,
443.985,5.55806,25.8734,-8.90985,
454.084,5.16729,26.016,-8.90428,
464.196,4.79553,26.151,-8.89802,
474.3,4.42886,26.2856,-8.89589,
484.398,4.07912,26.4131,-8.89304,
494.477,3.75817,26.5314,-8.89198,
504.565,3.44807,26.6445,-8.89083,
514.656,3.16214,26.7495,-8.8899,
524.734,2.88738,26.8481,-8.88961,
534.82,2.63552,26.9392,-8.89054,
