10.0888,19.0287,10.1643,-17.8634,
20.2038,18.8363,9.9669,-17.8541,
30.2929,18.6658,9.79006,-17.8053,
40.3653,18.4993,9.61569,-17.7081,
50.4637,18.3573,9.46286,-17.5991,
60.5784,18.2305,9.32093,-17.4937,
70.6614,18.1303,9.19909,-17.3887,
80.7552,18.0473,9.08967,-17.2839,
90.8562,17.9909,8.99973,-17.1796,
100.958,17.9548,8.92433,-17.0751,
111.043,17.9461,8.86835,-16.9716,
121.145,17.9599,8.82717,-16.8688,
131.226,18.0036,8.80696,-16.7685,
141.324,18.0673,8.79926,-16.667,
151.426,18.1631,8.8136,-16.5676,
161.509,18.2824,8.84153,-16.4671,
171.61,18.435,8.89241,-16.3698,
181.698,18.6109,8.95611,-16.2718,
191.789,18.8191,9.04223,-16.1736,
201.878,19.049,9.13957,-16.071,
211.964,19.3028,9.25295,-15.9671,
222.06,19.5739,9.37727,-15.8619,
232.156,19.8571,9.51253,-15.7578,
242.251,20.1512,9.65594,-15.6535,
252.345,20.4524,9.80742,-15.5483,
262.421,20.7647,9.96614,-15.4411,
272.526,21.0825,10.1312,-15.3339,
282.593,21.4098,10.3025,-15.2264,
292.674,21.7404,10.4792,-15.1193,
302.771,22.0795,10.661,-15.0109,
312.853,22.4221,10.8477,-14.9028,
322.953,22.7697,11.0386,-14.7963,
333.05,23.1223,11.2342,-14.688,
343.152,23.4819,11.4355,-14.5803,
353.245,23.8426,11.6402,-14.4732,
363.357,24.2107,11.85,-14.3659,
373.468,24.5795,12.0628,-14.2596,
383.568,24.9534,12.2805,-14.154,
393.666,25.3324,12.5031,-14.0468,
403.765,25.7146,12.73,-13.941,
413.846,26.1014,12.9618,-13.835,
423.949,26.4901,13.1973,-13.7308,
434.062,26.8805,13.4362,-13.6262,
444.161,27.2764,13.6802,-13.5204,
454.257,27.6718,13.927,-13.4152,
464.364,28.0726,14.1793,-13.3087,
474.468,28.4726,14.434,-13.2032,
484.557,28.8781,14.6937,-13.0973,
494.66,29.2828,14.9561,-12.992,
504.79,29.6932,15.2244,-12.8869,
514.866,30.1027,15.4953,-12.7832,
524.97,30.5151,15.7711,-12.6793,
535.076,30.9291,16.0509,-12.5729,
545.174,31.3433,16.3333,-12.4643,
555.262,31.7552,16.6162,-12.3516,
565.358,32.1619,16.897,-12.238,
575.458,32.5521,17.1703,-12.1252,
585.543,32.9323,17.4401,-12.011,
595.642,33.2888,17.698,-11.8988,
605.741,33.6321,17.9502,-11.7847,
615.826,33.955,18.1907,-11.6719,
625.927,34.2651,18.424,-11.559,
636.009,34.558,18.646,-11.4465,
646.096,34.8365,18.8595,-11.3344,
656.191,35.0979,19.061,-11.2229,
666.278,35.3466,19.2547,-11.1115,
676.358,35.5794,19.4368,-11.0012,
686.447,35.7988,19.6111,-10.8921,
696.536,36.0044,19.7753,-10.7832,
706.632,36.1978,19.9327,-10.6752,
716.724,36.3775,20.0797,-10.5684,
726.829,36.5455,20.2204,-10.461,
736.914,36.7013,20.3507,-10.3538,
747.015,36.8464,20.4749,-10.2456,
757.129,36.9807,20.5909,-10.1364,
767.223,37.1049,20.6996,-10.0291,
777.324,37.2197,20.7993,-9.92213,
787.434,37.3254,20.8961,-9.81379,
797.536,37.4225,20.9836,-9.70618,
807.607,37.5113,21.0662,-9.59931,
817.704,37.5928,21.1407,-9.4934,
827.809,37.6668,21.2122,-9.38691,
837.91,37.7344,21.2763,-9.28109,
847.983,37.7951,21.337,-9.175,
858.077,37.8498,21.3916,-9.06792,
868.167,37.8987,21.4417,-8.96142,
878.26,37.9427,21.4859,-8.85493,
888.344,37.9815,21.5264,-8.74861,
898.439,38.0156,21.5623,-8.64114,
908.523,38.0456,21.5949,-8.53463,
918.607,38.0713,21.6237,-8.42765,
928.696,38.093,21.6495,-8.32137,
938.761,38.1118,21.6712,-8.21594,
948.841,38.1258,21.6914,-8.11026,
958.915,38.1376,21.708,-8.00478,
969.025,38.1454,21.7232,-7.89893,
979.127,38.1512,21.7354,-7.79322,
989.205,38.156,21.7466,-7.68816,
999.312,38.1589,21.755,-7.58329,
1009.42,38.1601,21.7628,-7.47902,
1019.51,38.1595,21.7684,-7.37407,
1029.6,38.1571,21.7731,-7.2692,
1039.7,38.1537,21.7749,-7.16444,
1049.82,38.1486,21.7764,-7.05863,
1059.93,38.1425,21.7756,-6.95404,
