10.0895,35.2513,7.59543,-7.08379,
20.2043,35.2375,7.60336,-7.15917,
30.3227,35.2199,7.61213,-7.33465,
40.4334,35.1957,7.62673,-7.60471,
50.5239,35.1627,7.64301,-7.90651,
60.6264,35.1202,7.66658,-8.20512,
70.6976,35.0609,7.6964,-8.50222,
80.8007,34.9805,7.73833,-8.80007,
90.9175,34.8767,7.78891,-9.09527,
101.01,34.7484,7.85297,-9.39069,
111.102,34.5959,7.92742,-9.6841,
121.198,34.418,8.01557,-9.9779,
131.314,34.2141,8.11719,-10.2717,
141.429,33.9834,8.23145,-10.5647,
151.537,33.7228,8.36002,-10.8568,
161.631,33.4326,8.50232,-11.1472,
171.722,33.1172,8.65738,-11.4285,
181.803,32.7823,8.82169,-11.6818,
191.9,32.4255,8.99646,-11.906,
201.995,32.045,9.18074,-12.1031,
212.074,31.6432,9.37383,-12.2785,
222.21,31.2285,9.57264,-12.4391,
232.298,30.8088,9.77644,-12.5871,
242.374,30.3885,9.98311,-12.7237,
252.488,29.9891,10.1834,-12.85,
262.587,29.5958,10.3821,-12.9642,
272.691,29.2049,10.5788,-13.0657,
282.783,28.8039,10.7789,-13.156,
292.866,28.4026,10.9786,-13.2369,
302.989,27.9966,11.1807,-13.3093,
313.05,27.5926,11.3832,-13.3755,
323.119,27.182,11.5897,-13.4356,
333.212,26.7748,11.7955,-13.4899,
343.292,26.3562,12.0066,-13.5377,
353.373,25.9311,12.2205,-13.5815,
363.45,25.5013,12.4363,-13.6196,
373.569,25.0664,12.6549,-13.6526,
383.652,24.6231,12.8774,-13.682,
393.719,24.1768,13.1021,-13.7073,
403.812,23.7241,13.3302,-13.7297,
413.904,23.2698,13.56,-13.7494,
423.991,22.8066,13.7938,-13.7683,
434.099,22.3428,14.0287,-13.7828,
444.19,21.8708,14.2666,-13.7971,
454.292,21.397,14.5061,-13.8097,
464.397,20.9199,14.7475,-13.8194,
474.496,20.4365,14.9926,-13.8299,
484.606,19.9493,15.2402,-13.8385,
494.713,19.4578,15.4901,-13.8477,
504.824,18.9631,15.7421,-13.8545,
514.924,18.4646,15.9964,-13.8604,
525.043,17.9623,16.2524,-13.8669,
535.168,17.4566,16.511,-13.8715,
545.25,16.9477,16.7715,-13.8755,
555.34,16.4351,17.0343,-13.8776,
565.452,15.9193,17.2988,-13.8792,
575.561,15.4011,17.5652,-13.8803,
585.658,14.8804,17.8333,-13.8822,
595.764,14.3565,18.1037,-13.8832,
605.856,13.8302,18.3755,-13.8841,
615.956,13.3012,18.6492,-13.8853,
626.054,12.7703,18.924,-13.8878,
636.172,12.2358,19.2016,-13.8881,
646.258,11.7002,19.4799,-13.8909,
656.372,11.1608,19.7614,-13.8912,
666.484,10.6199,20.0441,-13.893,
676.572,10.0767,20.3285,-13.8938,
686.645,9.53232,20.6141,-13.8945,
696.739,8.98581,20.9014,-13.8938,
706.841,8.43901,21.1894,-13.8951,
716.956,7.88882,21.4802,-13.8938,
727.054,7.33795,21.7722,-13.8954,
737.153,6.78328,22.0665,-13.8944,
747.248,6.22939,22.3614,-13.8906,
757.331,5.67803,22.6557,-13.883,
767.423,5.13537,22.947,-13.8753,
777.519,4.60337,23.2348,-13.8678,
787.618,4.09252,23.5156,-13.8631,
797.714,3.60108,23.7902,-13.8612,
807.798,3.12954,24.0579,-13.8571,
817.904,2.67437,24.318,-13.8525,
827.99,2.23698,24.5693,-13.8483,
838.09,1.81482,24.8121,-13.8444,
848.176,1.41251,25.0448,-13.842,
858.281,1.02923,25.2674,-13.8399,
868.348,0.668711,25.4787,-13.8389,
