10.0828,32.6559,39.2935,-21.1404,
20.2023,32.6702,39.2795,-21.1381,
30.3191,32.6869,39.2599,-21.1369,
40.4168,32.6953,39.2451,-21.1333,
50.5242,32.6989,39.2196,-21.1325,
60.6027,32.6875,39.1895,-21.1336,
70.6938,32.6632,39.1476,-21.1356,
80.7818,32.6182,39.0983,-21.1371,
90.8708,32.5574,39.0355,-21.1387,
100.978,32.4727,38.9627,-21.1401,
111.025,32.3699,38.8756,-21.1415,
121.134,32.2407,38.7772,-21.1427,
131.219,32.0911,38.6637,-21.1443,
141.303,31.9131,38.538,-21.1454,
151.415,31.713,38.3973,-21.1461,
161.506,31.4826,38.2435,-21.146,
171.616,31.227,38.0734,-21.1464,
181.718,30.939,37.8903,-21.1462,
191.82,30.6264,37.6925,-21.1436,
201.907,30.2872,37.4844,-21.1376,
211.987,29.9296,37.2669,-21.1291,
222.088,29.5552,37.0438,-21.1206,
232.17,29.1767,36.8143,-21.117,
242.263,28.7903,36.5819,-21.1132,
252.378,28.4009,36.3447,-21.1118,
262.467,28.006,36.1046,-21.1118,
272.586,27.6049,35.8603,-21.1095,
282.681,27.1972,35.6131,-21.1067,
292.759,26.7851,35.3621,-21.104,
302.834,26.3684,35.1087,-21.1013,
312.878,25.948,34.8513,-21.0972,
322.954,25.5252,34.5911,-21.0943,
333.063,25.1007,34.328,-21.0884,
343.157,24.6766,34.0652,-21.0797,
353.256,24.2574,33.8042,-21.0708,
363.37,23.8481,33.548,-21.0638,
373.481,23.4522,33.2966,-21.0573,
383.606,23.074,33.0535,-21.052,
393.687,22.7129,32.8176,-21.048,
403.795,22.3698,32.5915,-21.0439,
413.907,22.0429,32.3729,-21.0405,
423.969,21.7324,32.164,-21.037,
434.089,21.4367,31.9624,-21.0344,
444.222,21.1567,31.7709,-21.0323,
454.303,20.8915,31.5867,-21.0309,
464.389,20.6414,31.4126,-21.0307,
474.475,20.406,31.2456,-21.0302,
484.585,20.1846,31.0887,-21.0294,
494.671,19.9766,30.939,-21.0277,
504.718,19.7811,30.7972,-21.0276,
514.822,19.5988,30.6626,-21.027,
524.909,19.428,30.5353,-21.0271,
